,USA300HOU_RS13190
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.8177724395
USA300_LAC_U01-Set004_CAMHB_Control_1,6.094325164
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.2255830838
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.9344062502
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.9862511846
USA300_LAC_U01-Set004_CAMHB_Control_2,5.9872075472
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.8950979971
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.4368260406
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.7251992001000005
USA300_LAC_U01-Set004_R10LB_Control_1,5.5756085051
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.2057710010000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.2407819485000005
USA300_LAC_U01-Set004_R10LB_Control_2,5.5481111767
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.1537338592
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.3578193429
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.5580933042
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.3062530161
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.7196623126
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.0488766016
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.6077123082
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.0641990722
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.3377536973
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.1809935548
USA300_LAC_ICA-Set001_R10LB_Control_1,4.3151621122
USA300_LAC_ICA-Set001_R10LB_Control_2,4.5770134153
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.4620283602
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.4531684888
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.1836908313
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.2037604231
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.716003519
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.4221027121
USA300_TCH1516_BK-Set001_THB_Control_1,4.4649647455
USA300_TCH1516_BK-Set001_THB_Control_2,5.1050482309
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.5452368756
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.1098192298
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.0040728401
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.5895739004
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.6208412821
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.9766760613
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.2057424721
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.2648978545
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.6328113245
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.4487469447
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.0080134476
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.9726292983
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.5594424371999995
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.873466571
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0185616128
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.7558847544
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.7381705196
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.9062060958
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.0426859196
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.3980697212
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.3072563085
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.4400501603
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.5781519861
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7451619702
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.6392235269
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.1180242584
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.5816148278
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.7210210432
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.7052781165
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.0263665989
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.3460661846
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.0458886188
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.6961657969
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1754171842
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.8369746985
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.0864083661
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.5109193968
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.1454209484
USA300_TCH1516_ICA-Set003_Control_1,6.3059028339
USA300_TCH1516_ICA-Set003_Control_2,6.60164799
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.0561280465
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.2900309887
