,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.179752430100001,0.03679581584034631,2.0,43.0,5.2057710010000005,46.0,5.1537338592,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.299300645700001,0.08275793523264419,2.0,44.0,5.2407819485000005,47.0,5.3578193429,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.5829028062,0.03508593420412256,2.0,48.0,4.5580933042,52.0,4.6077123082,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.18522604415,0.1711579851446383,2.0,49.0,4.3062530161,53.0,4.0641990722,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.5287080049499995,0.2700501716721941,2.0,50.0,4.7196623126,54.0,4.3377536973,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.1149350782,0.09342079351742553,2.0,51.0,4.0488766016,55.0,4.1809935548,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.4460877637500005,0.1851568320845436,2.0,56.0,4.3151621122,57.0,4.5770134153,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.4575984245,0.006264875147380356,2.0,58.0,4.4620283602,59.0,4.4531684888,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.1937256272,0.014191344457426248,2.0,60.0,4.1836908313,61.0,4.2037604231,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.06905311555,0.4992875276313595,2.0,62.0,4.716003519,63.0,5.4221027121,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.7850064882,0.45260737305186044,2.0,64.0,4.4649647455,65.0,5.1050482309,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.3275280527,0.3078867699934619,2.0,66.0,5.5452368756,67.0,5.1098192298,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.796823370249999,0.2930950110565042,2.0,68.0,5.0040728401,69.0,4.5895739004,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.7987586717,0.2516131853543381,2.0,70.0,4.6208412821,71.0,4.9766760613,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.2353201633,0.041829172038723474,2.0,72.0,5.2057424721,73.0,5.2648978545,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.5407791346,0.1301531711314766,2.0,74.0,4.6328113245,75.0,4.4487469447,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.99032137295,0.025020371916546914,2.0,76.0,5.0080134476,77.0,4.9726292983,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.7164545041,0.22204859446621192,2.0,78.0,4.5594424371999995,79.0,4.873466571,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.8872231836,0.18574058783541844,2.0,80.0,5.0185616128,81.0,4.7558847544,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.822188307699999,0.11881909541160905,2.0,82.0,4.7381705196,83.0,4.9062060958,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.2203778203999995,0.25129429603521425,2.0,84.0,4.0426859196,85.0,4.3980697212,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.373653234400001,0.09389943310766129,2.0,86.0,5.3072563085,87.0,5.4400501603,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.66165697815,0.1180938922829674,2.0,88.0,4.5781519861,89.0,4.7451619702,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.87862389265,0.33856324408072924,2.0,90.0,4.6392235269,91.0,5.1180242584,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.1513179355,0.6085317009376549,2.0,92.0,5.5816148278,93.0,4.7210210432,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.525672150549999,0.2540011929296103,2.0,94.0,4.7052781165,96.0,4.3460661846,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.03612760885,0.013804152653748819,2.0,95.0,5.0263665989,97.0,5.0458886188,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.93579149055,0.33888190585289024,2.0,98.0,5.6961657969,99.0,6.1754171842,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.9616915323,0.1763762378161912,2.0,100.0,5.8369746985,101.0,6.0864083661,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.3281701726,0.2584464313768017,2.0,102.0,5.5109193968,103.0,5.1454209484,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.45377541195,0.20912340538138385,2.0,104.0,6.3059028339,105.0,6.60164799,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.1730795176,0.16539435656910528,2.0,106.0,4.0561280465,107.0,4.2900309887,,
