,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16761939095126713,2.0,0.0,0.11852480800000001,1.0,-0.11852480800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0891032145,0.18084532761150782,2.0,2.0,2.216980172,3.0,1.961226257,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,8.702557478000001,0.14021311108711212,3.0,4.0,8.584421305,5.0,8.665747517,6.0,8.857503612,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3940623905000002,0.2055776119924522,2.0,7.0,2.248697067,8.0,2.539427714,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0667041912974619,2.0,9.0,0.047166986,10.0,-0.047166986,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0077901540000000005,0.1602389087683036,2.0,11.0,-0.105515865,12.0,0.121096173,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.033783600490882235,2.0,13.0,-0.023888613000000003,14.0,0.023888613000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03211903175,0.15306238247087856,4.0,15.0,-0.20592294500000002,16.0,0.08634752500000001,17.0,-0.11515501,18.0,0.10625430300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.379087192,0.22373556586980634,4.0,19.0,-3.631107053,20.0,-3.34055672,21.0,-3.095728026,22.0,-3.448956969,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15383674833333336,0.16146793693379227,3.0,23.0,-0.032365365,24.0,0.255212731,25.0,0.23866287900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.260426383,0.009935174130576768,2.0,26.0,-0.267451612,27.0,-0.253401154,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.3187785219542452,3.0,28.0,-0.36559723200000005,29.0,0.145734563,30.0,0.219862669,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3877339184047073,2.0,31.0,-0.27416928300000004,32.0,0.27416928300000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2312003305,0.11898710172007705,2.0,33.0,-0.147063744,34.0,-0.315336917,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1167117305,0.024214042285478982,2.0,35.0,-0.133833644,36.0,-0.09958981700000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.44532414215816446,3.0,37.0,0.17780769800000001,38.0,0.328950083,39.0,-0.506757781,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.626842515,0.5505294016226212,3.0,40.0,-2.056046556,41.0,-1.8183445950000001,42.0,-1.006136394,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5532518502276847,2.0,43.0,0.391208135,44.0,-0.391208135,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.8774097875,0.36783647876144626,2.0,45.0,3.137509456,46.0,2.617310119,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,10.328438004999999,0.10156172576862109,2.0,47.0,10.25662302,48.0,10.40025299,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.0311847915,0.011432469204205433,2.0,49.0,3.039268768,50.0,3.023100815,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7314729249999999,0.06733047134147616,3.0,51.0,0.659772157,52.0,0.7933548720000001,53.0,0.741291746,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.14359366227013262,3.0,54.0,-0.12148653000000001,55.0,-0.036980362,56.0,0.158466891,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17498923015195766,3.0,57.0,0.083279559,58.0,0.11779552700000001,59.0,-0.20107508600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.29953639933333337,0.16631780085979256,3.0,60.0,0.243293466,61.0,0.168632207,62.0,0.486683525,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1721300929907071,2.0,63.0,0.12171435600000001,64.0,-0.12171435600000001,,,,,,,,,,,,
