,PA3407
SRX7442752,0.11852480800000001
SRX7442753,-0.11852480800000001
SRX7442754,2.216980172
SRX7442755,1.961226257
SRX7442756,8.584421305
SRX7442757,8.665747517
SRX7442758,8.857503612
SRX7442759,2.248697067
SRX7442761,2.539427714
SRX7874204,0.047166986
SRX7874205,-0.047166986
SRX7874206,-0.105515865
SRX7874207,0.121096173
SRX8639787,-0.023888613000000003
SRX8639788,0.023888613000000003
SRX8639789,-0.20592294500000002
SRX8639790,0.08634752500000001
SRX8639791,-0.11515501
SRX8639792,0.10625430300000001
SRX8639793,-3.631107053
SRX8639794,-3.34055672
SRX8639795,-3.095728026
SRX8639796,-3.448956969
SRX8639797,-0.032365365
SRX8639798,0.255212731
SRX8639800,0.23866287900000002
SRX2940624,-0.267451612
SRX2940626,-0.253401154
SRX2940627,-0.36559723200000005
SRX2940628,0.145734563
SRX2940629,0.219862669
ERX2195929,-0.27416928300000004
ERX2195930,0.27416928300000004
ERX2195931,-0.147063744
ERX2195932,-0.315336917
ERX2195933,-0.133833644
ERX2195934,-0.09958981700000001
SRX4579961,0.17780769800000001
SRX4579962,0.328950083
SRX4579963,-0.506757781
SRX4579964,-2.056046556
SRX4579965,-1.8183445950000001
SRX4579966,-1.006136394
SRX540108,0.391208135
SRX540109,-0.391208135
SRX540110,3.137509456
SRX540111,2.617310119
SRX540112,10.25662302
SRX540113,10.40025299
SRX540114,3.039268768
SRX540115,3.023100815
SRX1737662,0.659772157
SRX1737664,0.7933548720000001
SRX1737665,0.741291746
SRX1737667,-0.12148653000000001
SRX1737668,-0.036980362
SRX1737670,0.158466891
SRX6976948,0.083279559
SRX6976949,0.11779552700000001
SRX6976950,-0.20107508600000001
SRX6976951,0.243293466
SRX6976952,0.168632207
SRX6976953,0.486683525
SRX5630349,0.12171435600000001
SRX5630350,-0.12171435600000001
SRX5630351,0.26804494100000004
SRX5630352,-1.113020695
SRX4342817,-0.557458718
SRX4342818,0.672355322
SRX4342819,1.908660588
SRX4342820,-0.463413073
SRX4342821,0.348516469
SRX4342822,0.8352934830000001
SRX1411278,-0.433915561
SRX1411287,-0.42919081200000003
SRX1411289,-0.871945261
SRX1411279,0.8705605510000001
SRX1411280,-0.43664498900000004
SRX1411281,-1.092563912
SRX1411282,-1.060184738
SRX1411283,-0.8214189860000001
SRX1411284,-0.49920575400000006
SRX1411285,-1.127611307
SRX1411286,0.133977335
SRX1411288,-0.9619519550000001
SRX2662717,2.288517636
SRX2662718,2.4002824130000002
SRX2662721,-0.28541093900000003
SRX2662722,0.28541093900000003
ERX2300159,0.045170022000000004
ERX2300160,-0.045170022000000004
ERX2300161,0.8816457390000001
ERX2300162,1.470807254
ERX2300163,0.100489901
ERX2300164,1.109219263
ERX2300165,0.724198149
ERX2300166,0.463574496
ERX2300167,0.649575427
ERX2300168,-0.24241717200000001
ERX2300169,-0.169726023
ERX2300170,-0.11265717400000001
SRX6747256,-0.057789270000000004
SRX6747257,0.23526833100000002
SRX6747258,0.27310939100000003
SRX6747259,-0.275191609
SRX6747260,-0.175396842
SRX6747265,-4.63796905
SRX6747266,-4.217904799
SRX6747268,-0.728023904
SRX6747269,-0.28681274500000004
ERX2456848,-1.282325247
ERX2456849,-1.117288457
ERX2456850,-0.9000552970000001
ERX2456851,-2.544453242
ERX2456852,-2.434549985
ERX2456853,-2.438115064
ERX2456854,2.4280291
ERX2456855,2.976599073
ERX2456856,1.986606775
ERX2456857,-2.268066797
ERX2456858,-2.3939232710000002
ERX2456859,-2.72924488
SRX1156127,0.09400862600000001
SRX1156135,-0.09400862600000001
SRX1156136,-0.27125609
SRX1156137,-0.29461057300000004
SRX1156138,-0.604267977
SRX1156140,-0.665411842
ERX3558798,-1.019618289
ERX3558799,-1.30995899
ERX3558800,-0.9449761640000001
ERX3558801,-0.7150298390000001
ERX3558802,-0.05793998400000001
ERX3558803,-0.087331556
ERX3558804,0.107300487
ERX3558805,0.037971053000000005
ERX3593017,-1.247919183
