,PSPTO_4397
SRX1828913,-0.08001114100000001
SRX1828914,-0.382634566
SRX1828915,0.15904290570000001
SRX1828916,-0.5463574320000001
SRX1828917,-0.0790317647
SRX1828918,-0.6980916713
SRX3983989,-0.3624490548
SRX3983990,-0.6373131532
SRX3983993,-2.8425411279
SRX3983994,-2.4653180126
SRX3983995,0.0536915912
SRX3983996,-2.7267052402000003
SRX3983997,-2.9175624253
SRX3983998,0.0222447424
SRX3983999,-0.22048641500000002
SRX3984000,-0.3087878906
SRX3984001,-3.2339903111
SRX3984002,-3.1042574763
SRX3984003,-3.2065751217
SRX3984004,0.1418458578
SRX3984005,-0.3894319277
SRX3984006,-3.0957641677
SRX3984007,-2.9348220697
SRX3984008,-0.0505212024
SRX3984009,-0.040430160300000004
SRX3984010,-3.4100112006
SRX3984011,-0.10069371240000001
SRX3984012,-0.1022688243
SRX3984013,-0.1302409032
SRX3984014,-0.0404892005
SRX3984015,-3.0313374058
SRX3984016,-0.3721784903
SRX3984017,-3.2826154784
SRX3984019,-0.37260365830000003
SRX3984020,-3.4848060341
SRX3984021,-2.9045214867
SRX3984022,-2.8577562357
SRX3984023,0.007654273200000001
SRX3984024,0.178683898
SRX3984025,-0.2988570668
SRX3984026,-0.0742128465
SRX3984027,-0.17545718970000002
SRX3984028,-0.042108289300000004
SRX3984029,-0.1358488333
SRX3984031,-3.4587078489
SRX3984032,-3.2691530949
SRX3984034,0.025051139
SRX3984035,-2.3295559406
SRX3984036,-2.704217246
SRX3984037,-1.8808807930000002
SRX3984038,-3.6410636311999998
SRX3984039,-2.4313767027
SRX3984040,-0.0718103652
SRX3984041,-3.1873511203
SRX3984042,-2.9337155624999998
SRX3984043,-2.7732752345
SRX3984045,0.0203951315
SRX3984046,-0.1370003246
SRX3984047,-2.9655729943
SRX3984048,-2.7958996127
SRX3984049,-2.8234231008
SRX3984050,-3.2770891194000002
SRX3984051,-3.1309171225
SRX3984052,-0.2555732509
SRX3984056,-3.2437689906
SRX3984057,-3.3827319539
SRX3984058,-3.4739717756
SRX3984059,0.3727112134
SRX3984061,0.3773553155
SRX3984062,0.2262420185
SRX3984063,-0.22566728160000002
SRX3984064,-0.20805406110000002
SRX3984065,0.1874706424
SRX3984066,-0.019013746
SRX3984067,-0.2634465367
SRX3984068,-0.0789802092
SRX3984069,-3.250514089
SRX3984070,-3.238336089
SRX3984071,-3.1633323142
SRX3984073,-0.1486260392
SRX3984074,-0.2330894641
SRX3984077,-0.3605262926
SRX3984078,-0.4613022398
SRX3984079,-2.5316074488
SRX3984080,0.10429491240000001
SRX3984082,-0.167573674
SRX3984084,-3.453954684
