,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1377360671160919,3.0,0.0,-0.08001114100000001,2.0,0.15904290570000001,4.0,-0.0790317647,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5423612231,0.15776651604584274,3.0,1.0,-0.382634566,3.0,-0.5463574320000001,5.0,-0.6980916713,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.270416769975,0.14300449743968438,4.0,6.0,-0.3624490548,20.0,-0.3894319277,40.0,-0.0742128465,63.0,-0.2555732509,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.457936335975,0.12774682552590108,4.0,7.0,-0.6373131532,33.0,-0.37260365830000003,81.0,-0.3605262926,82.0,-0.4613022398,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.976790968375,0.4301984702293655,4.0,8.0,-2.8425411279,51.0,-2.4313767027,65.0,-3.3827319539,76.0,-3.250514089,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4270069584333336,0.5280140683130776,3.0,9.0,-2.4653180126,22.0,-2.9348220697,49.0,-1.8808807930000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.023501060600000005,0.10916689509110393,2.0,10.0,0.0536915912,26.0,-0.10069371240000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.7306760838333335,0.20108346395269122,3.0,11.0,-2.7267052402000003,54.0,-2.9337155624999998,83.0,-2.5316074488,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.007220244025,0.24506844569846936,4.0,12.0,-2.9175624253,48.0,-2.704217246,64.0,-3.2437689906,78.0,-3.1633323142,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19027762405,0.14336359076189606,4.0,13.0,0.0222447424,38.0,0.178683898,67.0,0.3727112134,72.0,0.1874706424,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1878390929,0.02854685946253805,3.0,14.0,-0.22048641500000002,41.0,-0.17545718970000002,85.0,-0.167573674,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.20543544525,0.09884161047811067,4.0,15.0,-0.3087878906,52.0,-0.0718103652,71.0,-0.20805406110000002,80.0,-0.2330894641,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.2198925068000004,0.02826531130017547,3.0,16.0,-3.2339903111,53.0,-3.1873511203,77.0,-3.238336089,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.406430961033333,0.2747026268692699,3.0,17.0,-3.1042574763,50.0,-3.6410636311999998,66.0,-3.4739717756,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.249167814933333,0.14433980478466035,3.0,18.0,-3.2065751217,25.0,-3.4100112006,62.0,-3.1309171225,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0032465850249999975,0.11227683481752619,4.0,19.0,0.1418458578,28.0,-0.1302409032,56.0,0.0203951315,73.0,-0.019013746,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.2038240727500003,0.22484013817315562,4.0,21.0,-3.0957641677,34.0,-3.4848060341,45.0,-3.2691530949,58.0,-2.9655729943,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.11673070312500002,0.0872481006947054,4.0,23.0,-0.0505212024,42.0,-0.042108289300000004,70.0,-0.22566728160000002,79.0,-0.1486260392,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.008247354499999998,0.26758363778411864,4.0,24.0,-0.040430160300000004,29.0,-0.0404892005,68.0,0.3773553155,74.0,-0.2634465367,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.081796376325,0.24470150301017599,4.0,27.0,-0.1022688243,31.0,-0.3721784903,69.0,0.2262420185,75.0,-0.0789802092,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.140951795225,0.28816414913869454,4.0,30.0,-3.0313374058,32.0,-3.2826154784,59.0,-2.7958996127,86.0,-3.453954684,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.9045214867,,1.0,35.0,-2.9045214867,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.1042440761999996,0.3136540827379148,4.0,36.0,-2.8577562357,44.0,-3.4587078489,60.0,-2.8234231008,61.0,-3.2770891194000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.10055291336148446,4.0,37.0,0.007654273200000001,46.0,0.025051139,57.0,-0.1370003246,84.0,0.10429491240000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.21735295005,0.11526422729709017,2.0,39.0,-0.2988570668,43.0,-0.1358488333,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.55141558755,0.3137569216599964,2.0,47.0,-2.3295559406,55.0,-2.7732752345,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.275172962847929,3.0,87.0,0.2118946655,90.0,-0.31099768640000003,93.0,0.0991030209,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19756592876666668,0.09755997403955631,3.0,88.0,-0.2534644145,91.0,-0.0849144545,94.0,-0.2543189173,,,,,,,,,,,,,,,,,,,,,,
