,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.01883894225714286,0.40644367610855403,14.0,106.0,-0.2945861018,113.0,-0.2614818204,121.0,-0.1401712652,127.0,-0.0913185698,136.0,-0.2145326048,142.0,-0.1827921646,145.0,0.6639496261000001,150.0,0.7146573829,160.0,-0.3227706607,161.0,-0.17423821750000001,163.0,-0.211397467,167.0,-0.3426793781,172.0,0.6420476745,176.0,0.47905875800000003
35,immunity_isolated__AvrRpt2_npr1,-0.0165341775,0.1642787600191994,3.0,107.0,0.1625487749,128.0,-0.1602465233,146.0,-0.051904784100000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1695553659333333,0.01659297761363271,3.0,108.0,0.1510699099,129.0,0.1831619045,147.0,0.1744342834,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.36543336265000004,0.13184838617097633,2.0,109.0,0.27220247470000003,148.0,0.4586642506,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.027502437425000005,0.1836579437039665,4.0,111.0,0.1732307516,119.0,-0.1062642743,140.0,0.0652242402,165.0,-0.24220046720000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.00942092859999999,0.3160737374074395,4.0,112.0,0.0421875649,120.0,-0.3051639776,141.0,-0.1324770599,166.0,0.43313718700000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11872084580000002,0.08562783797157139,3.0,114.0,-0.1487150448,122.0,-0.0221309301,143.0,-0.1853165625,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30334477412500005,0.39403688466087544,4.0,115.0,0.0306342553,123.0,-0.819033576,144.0,-0.4019747768,168.0,-0.023004999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14997353796666665,0.29759147958881477,3.0,116.0,-0.4885524209,124.0,-0.0315166033,169.0,0.0701484103,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2478632987,0.17492700323484495,2.0,118.0,-0.3715553689,139.0,-0.12417122850000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.28838855646666667,0.2325809895262434,3.0,130.0,-0.1711550544,152.0,-0.5562567022,156.0,-0.13775391280000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.015529586550000002,0.1920848298500012,2.0,132.0,0.1513540723,135.0,-0.1202948992,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15002856975,0.15912391854196603,2.0,133.0,-0.2625461716,137.0,-0.037510967900000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37105755275,0.03763906634488707,2.0,149.0,0.3444427137,151.0,0.3976723918,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20495132733333335,0.16623881457750392,3.0,153.0,-0.067888454,155.0,-0.389868631,158.0,-0.157096897,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14619757135,0.16615673923087984,2.0,154.0,-0.2636881284,157.0,-0.0287070143,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.05780112075,0.1837039129111822,2.0,171.0,0.9279028382000001,175.0,1.1876994033,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6723978578500001,0.10999889807234077,2.0,173.0,0.5946168911,177.0,0.7501788246000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333840431033e-11,0.1616783184720548,3.0,178.0,0.1315438784,182.0,-0.1804978504,183.0,0.0489539721,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0331621142333332,0.619989738244476,3.0,179.0,1.5346011932999999,180.0,1.2249427589,181.0,0.3399423905,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.040254557081972606,3.0,184.0,-0.045598610500000004,185.0,0.0149887735,186.0,0.030609837,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1835994837,0.2613058843279096,3.0,187.0,-0.4567736445,188.0,-0.1579748906,189.0,0.063950084,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6525400715333335,0.16223337367410678,3.0,190.0,-0.8398449370000001,191.0,-0.5615956017,192.0,-0.5561796759000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12905533243333334,0.2918174877673481,3.0,193.0,-0.4526568067,194.0,-0.0486118971,195.0,0.1141027065,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6523405859666666,0.11201013503759027,3.0,196.0,-0.7814392391,197.0,-0.5946047512,198.0,-0.5809777676,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21162443779999998,0.01242579629408747,3.0,199.0,-0.22312405540000002,200.0,-0.2133056121,201.0,-0.19844364590000002,,,,,,,,,,,,,,,,,,,,,,
