,BSU_07250
LBexp_1,7.2238
LBexp_2,7.0539
LBexp_3,7.2141
LBtran_1,7.2218
LBtran_2,7.0841
LBtran_3,7.2498000000000005
LBstat_1,7.0216
LBstat_2,7.3042
LBstat_3,7.3811
LBGexp_1,7.1665
LBGexp_2,7.1779
LBGexp_3,7.274
LBGtran_2,7.6365
LBGtran_3,7.5879
LBGstat_1,7.104
LBGstat_2,7.1893
LBGstat_3,7.6526
S0_1,6.9497
S0_2,7.0127
S0_3,7.3245000000000005
S1_1,6.8073
S1_2,6.8689
S1_3,6.6504
S2_1,7.3169
S2_2,6.798
S2_3,6.8275
S3_1,8.3641
S3_2,8.7428
S4_1,11.9368
S4_2,12.1832
S4_3,11.4154
S5_1,12.1548
S5_2,12.3316
S5_3,12.3674
S6_1,11.4908
S6_2,10.4214
S6_3,11.3254
S6/t_1,11.3165
S6/t_2,9.8773
S6_4,11.003
S6_5,11.683
S6_6,11.6701
S7_4,11.4766
S7_5,11.2479
S7_6,11.4449
S8_4,10.7096
S8_5,10.7901
G135_1,7.4187
G135_3,7.3997
G150_1,7.3927
G150_2,7.181
G150_3,7.526
G180_1,7.3819
G180_2,7.2641
G180_3,7.0665
C30_1,8.373
C30_2,8.8138
C90_1,7.5589
C90_2,7.0348
BI_1,7.3447
BI_2,7.4948
BC_2,7.8904
BC/t_1,7.8167
BC/t_2,8.5724
BC_1,7.5588
Sw_1,8.2952
Sw_2,8.667
BT_1,9.8186
BT_2,9.2003
B36_1,8.5107
B36_2,8.5779
B60_1,8.2293
B60_2,8.0714
M9exp_1,7.6209
M9exp_2,7.5226
M9exp_3,7.0002
M9tran_1,7.2576
M9tran_2,7.3036
M9tran_3,7.2582
M9stat_1,8.0429
M9stat_2,7.9627
M9stat_3,7.7467
M+G_1,8.2809
M+G_2,7.2135
M+G_3,7.2089
Glu_1,7.1467
Glu_2,7.4271
Glu_3,7.3387
Fru_1,7.3296
Fru_2,7.4903
Fru_3,7.3138
Mal_1,7.1207
Mal_2,7.4059
Mal_3,7.2738
G+S_2,9.1523
G+S_3,9.6158
Pyr_1,9.0308
Pyr_2,9.4766
Pyr_3,9.2502
Gly_1,7.9979
Gly_2,7.9739
Gly_3,8.2652
Glucon_1,8.1183
Glucon_2,7.8341
Glucon_3,8.2082
aero_1,7.2855
aero_2,7.252
aero_3,7.1881
nit_1,9.3227
nit_2,8.1503
nit_3,9.097
ferm_1,8.737
ferm_2,7.7029
ferm_3,9.6905
T-5.40H_1,7.6815999999999995
T-4.40H_1,7.4623
T-3.40H_1,7.2108
T-2.40H_1,7.1058
T-1.40H_1,7.0115
T-1.10H_1,6.8895
T-0.40H_1,6.7475000000000005
T0.0H_1,6.9019
T0.30H_1,7.8207
T1.0H_1,7.4401
T1.30H_1,7.7343
T2.0H_1,7.9172
T2.30H_1,7.6022
T3.0H_1,7.4403
T3.30H_1,7.9674
T4.0H_1,8.4016
T5.0H_1,8.9522
HPh_1,7.6749
HPh_2,7.1344
HPh_3,7.6339
LPh_1,7.8324
LPh_2,7.3738
LPh_3,7.6265
LPhT_1,7.913
LPhT_2,8.0711
LPhT_3,7.959
SMMPr_1,7.8575
SMMPr_2,7.7011
SMMPr_3,7.61
HiTm_1,7.8856
HiTm_2,7.3213
HiTm_3,7.4358
LoTm_1,8.2848
LoTm_2,8.6158
LoTm_3,8.9621
HiOs_1,7.4543
HiOs_2,7.6021
HiOs_3,7.421
BMM_1,6.9484
BMM_2,6.9512
BMM_3,7.4063
Heat_1,8.4728
Heat_2,8.4435
Heat_3,8.4142
Cold_1,7.0292
Cold_2,7.176
Cold_3,7.1931
Etha_1,11.375
Etha_2,10.4574
Etha_3,11.0718
SMM_1,7.1816
SMM_2,7.0029
SMM_3,7.0411
Salt_1,9.4256
Salt_2,9.577
Salt_3,9.3562
Mt0_1,7.2216000000000005
Mt0_3,6.8813
M0t45_1,7.1249
M0t45_2,7.1034
M0t45_3,6.9319
M0t90_1,7.3188
M0t90_2,6.7739
M0t90_3,6.9859
M40t45_1,7.3695
M40t45_2,7.2562
M40t45_3,6.8869
M40t90_1,7.043
M40t90_2,6.9385
M40t90_3,6.9884
dia0_1,7.1445
dia0_2,7.0986
dia0_3,6.9334
dia5_1,7.3302
dia5_2,7.3267
dia5_3,6.8808
dia15_1,7.3212
dia15_2,7.4145
dia15_3,7.266
Diami_1,7.7073
Diami_2,7.4945
Diami_3,7.9956
Paraq_1,7.818
Paraq_2,7.5978
Paraq_3,7.3225999999999996
H2O2_1,7.6486
H2O2_2,7.9855
H2O2_3,8.222
Oxctl_1,7.9185
Oxctl_2,7.8037
Oxctl_3,7.6425
GM-0.1_1,7.2812
GM-0.2_1,7.9868
GM+5_1,7.1344
GM+15_1,7.2123
GM+25_1,6.9421
GM+45_1,7.3315
GM+60_1,7.0001
GM+90_1,7.313
GM+120_1,8.1879
GM+150_1,7.471
GM-0.1_2,6.8458
GM-0.2_2,7.5176
GM+5_2,6.9735
GM+10_2,6.8215
GM+15_2,7.1585
GM+25_2,6.9917
GM+45_2,6.6543
GM+60_2,7.3533
GM+90_2,7.6834
GM+150_2,7.5003
GM-0.1_3,7.4184
GM-0.2_3,6.7513000000000005
GM+5_3,7.2805
GM+10_3,6.8792
GM+15_3,7.1189
GM+25_3,7.3358
GM+45_3,7.745
GM+60_3,7.6541
GM+90_3,7.493
GM+120_3,8.0621
GM+150_3,7.1713000000000005
MG-0.1_1,7.2489
MG+5_1,7.4528
MG+10_1,7.2383
