,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.21729999996666668,0.09541500580796154,3.0,0.0,-0.1574333333,1.0,-0.32733333330000003,2.0,-0.16713333330000002,,,,,,,,,,
1,LB__LBtran,-0.1959999999666667,0.08869590370097896,3.0,3.0,-0.1594333333,4.0,-0.2971333333,5.0,-0.1314333333,,,,,,,,,,
2,LB__LBstat,-0.14559999996666667,0.18930426126564961,3.0,6.0,-0.3596333333,7.0,-0.0770333333,8.0,-0.0001333333,,,,,,,,,,
3,LB__LBGexp,-0.17509999996666667,0.05905000705616667,3.0,9.0,-0.2147333333,10.0,-0.2033333333,11.0,-0.1072333333,,,,,,,,,,
4,LB__LBGtran,0.23096666670000002,0.03436538956566623,2.0,12.0,0.25526666670000003,13.0,0.2066666667,,,,,,,,,,,,
5,LB__LBGstat,-0.0659333333,0.29520753716665166,3.0,14.0,-0.2772333333,15.0,-0.1919333333,16.0,0.27136666670000004,,,,,,,,,,
6,Life Cycle__S0,-0.2855999999666667,0.2006918367381527,3.0,17.0,-0.4315333333,18.0,-0.3685333333,19.0,-0.0567333333,,,,,,,,,,
7,Life Cycle__S1,-0.6056999999666667,0.11266056689602327,3.0,20.0,-0.5739333333000001,21.0,-0.5123333333,22.0,-0.7308333333,,,,,,,,,,
8,Life Cycle__S2,-0.4004333333000001,0.2914446259583457,3.0,23.0,-0.0643333333,24.0,-0.5832333333,25.0,-0.5537333333000001,,,,,,,,,,
9,Life Cycle__S3,1.1722166667,0.2677813380353455,2.0,26.0,0.9828666667,27.0,1.3615666667,,,,,,,,,,,,
10,Life Cycle__S4,4.463900000033333,0.3920220572025679,3.0,28.0,4.5555666667,29.0,4.8019666667,30.0,4.0341666667,,,,,,,,,,
11,Life Cycle__S5,4.903366666699999,0.11382635898595726,3.0,31.0,4.7735666667,32.0,4.9503666667,33.0,4.9861666667,,,,,,,,,,
12,Life Cycle__S6,3.7172041667,0.6414478910747822,8.0,34.0,4.1095666667,35.0,3.0401666667,36.0,3.9441666667,37.0,3.9352666667,38.0,2.4960666667,39.0,3.6217666667,40.0,4.3017666667,41.0,4.2888666667
13,Life Cycle__S7,4.0085666667,0.12390694088710288,3.0,42.0,4.0953666667,43.0,3.8666666667,44.0,4.0636666667,,,,,,,,,,
14,Life Cycle__S8,3.3686166667,0.05692209588551693,2.0,45.0,3.3283666667,46.0,3.4088666667,,,,,,,,,,,,
15,Life Cycle__G135,0.0279666667,0.0134350288425444,2.0,47.0,0.0374666667,48.0,0.018466666700000002,,,,,,,,,,,,
16,Life Cycle__G150,-0.014666666633333334,0.17397834156392383,3.0,49.0,0.011466666700000001,50.0,-0.2002333333,51.0,0.14476666670000002,,,,,,,,,,
17,Life Cycle__G180,-0.14373333330000002,0.15937364901388185,3.0,52.0,0.0006666667,53.0,-0.1171333333,54.0,-0.31473333330000003,,,,,,,,,,
18,Stress Time Course__C30,1.2121666667,0.3116926691470302,2.0,55.0,0.9917666667,56.0,1.4325666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.08438333330000002,0.37059466401986957,2.0,57.0,0.1776666667,58.0,-0.34643333330000003,,,,,,,,,,,,
20,Biofilm__BI,0.0385166667,0.10613672785610079,2.0,59.0,-0.0365333333,60.0,0.1135666667,,,,,,,,,,,,
21,Biofilm__BC,0.5783416667000001,0.43257890513369546,4.0,61.0,0.5091666667,62.0,0.4354666667,63.0,1.1911666667,64.0,0.17756666670000001,,,,,,,,
22,Biofilm__Sw,1.0998666667,0.2629023012451584,2.0,65.0,0.9139666667,66.0,1.2857666667,,,,,,,,,,,,
23,Life Cycle__BT,2.1282166667,0.43720412280764237,2.0,67.0,2.4373666667,68.0,1.8190666667,,,,,,,,,,,,
24,Life Cycle__B36,1.1630666667,0.0475175756957361,2.0,69.0,1.1294666667,70.0,1.1966666667,,,,,,,,,,,,
25,Life Cycle__B60,0.7691166667,0.11165216074935588,2.0,71.0,0.8480666667000001,72.0,0.6901666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.33362482421626444,3.0,73.0,0.2396666667,74.0,0.1413666667,75.0,-0.3810333333,,,,,,,,,,
27,M9__M9tran,-0.10809999996666668,0.02638661276733589,3.0,76.0,-0.12363333330000001,77.0,-0.07763333330000001,78.0,-0.1230333333,,,,,,,,,,
28,M9__M9stat,0.5362000000333333,0.153200565708268,3.0,79.0,0.6616666667000001,80.0,0.5814666667,81.0,0.3654666667,,,,,,,,,,
29,Supplement__M+G,0.18653333336666666,0.6175958657029152,3.0,82.0,0.8996666667000001,83.0,-0.1677333333,84.0,-0.1723333333,,,,,,,,,,
30,Supplement__Glu,-0.07706666663333334,0.14335429304116892,3.0,85.0,-0.2345333333,86.0,0.0458666667,87.0,-0.042533333300000004,,,,,,,,,,
31,Supplement__Fru,-0.0033333333,0.09766130246929948,3.0,88.0,-0.0516333333,89.0,0.10906666670000001,90.0,-0.06743333330000001,,,,,,,,,,
32,Supplement__Mal,-0.1144333333,0.14272879877586023,3.0,91.0,-0.2605333333,92.0,0.0246666667,93.0,-0.1074333333,,,,,,,,,,
33,Supplement__G+S,2.0028166667000002,0.32774399307996493,2.0,94.0,1.7710666667,95.0,2.2345666667,,,,,,,,,,,,
34,Supplement__Pyr,1.8713000000333333,0.22290915937514386,3.0,96.0,1.6495666667000002,97.0,2.0953666667,98.0,1.8689666667,,,,,,,,,,
35,Supplement__Gly,0.6977666667000001,0.1616998144711366,3.0,99.0,0.6166666667,100.0,0.5926666667,101.0,0.8839666667,,,,,,,,,,
36,Supplement__Glucon,0.6723000000333333,0.19527862999655987,3.0,102.0,0.7370666667,103.0,0.45286666670000003,104.0,0.8269666667000001,,,,,,,,,,
37,Stressors__aero,-0.13936666663333333,0.04948437463819599,3.0,105.0,-0.0957333333,106.0,-0.1292333333,107.0,-0.19313333330000002,,,,,,,,,,
38,Stressors__nit,1.4754333333666665,0.6220534730498122,3.0,108.0,1.9414666667,109.0,0.7690666667,110.0,1.7157666667,,,,,,,,,,
39,Stressors__ferm,1.3289000000333335,0.9940723330489254,3.0,111.0,1.3557666667000001,112.0,0.3216666667,113.0,2.3092666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3003666667,,1.0,114.0,0.3003666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0810666667,,1.0,115.0,0.0810666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.17043333330000002,,1.0,116.0,-0.17043333330000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2754333333,,1.0,117.0,-0.2754333333,,,,,,,,,,,,,,
