k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,0.0263321655,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0214800793,,Accounts for fur knock-out,Genomic Alterations
90,sgrT,False,0.0173958741,,Contains single dominating gene: sgrT,Biological Enrichment
86,ExuR/FucR,False,0.0170085837,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
36,CecR,False,-0.0157874377,CecR,Related to antibiotic sensitivity,Stress Response
67,uncharacterized-2,False,-0.014822958,,Unknown Function,Uncharacterized
30,RpoH,False,-0.014382311200000001,RpoH,Heat shock response,Stress Response
46,thrA-KO,False,-0.012445685000000001,,Accounts for thrA knock-out,Genomic Alterations
56,PuuR,False,0.0117976538,PuuR,Putrescine catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0115801423,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
87,FecI,False,0.0115421184,FecI,Ferric citrate transport,Metal Homeostasis
22,PurR-2,False,-0.0111051054,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0104212525,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0103622971,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,-0.010331237200000001,Crp,Various carbon source catabolism,Carbon Source Utilization
84,duplication-1,False,0.0093708944,,Large duplication of 129 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.008647165,,Unknown Function,Uncharacterized
28,XylR,False,0.008485073000000001,XylR,Xylose catabolism,Carbon Source Utilization
8,ArgR,False,0.008460654,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0083005654,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0080035349,,Unknown Function,Uncharacterized
0,YieP,False,-0.0079506882,,Unknown,Regulator Discovery
