,b0799
ica__ura_pyr__1,4.3489864127
ica__ura_pyr__2,4.8303918864
ica__wt_glc__5,4.2887116399
ica__wt_glc__6,4.1597228458
ica__bw_delpurR_cytd__1,4.3086893574000005
ica__bw_delpurR_cytd__2,4.3495757903
ica__ade_glc__1,4.7853055505
ica__ade_glc__2,4.5170452197
ytf__wt_glc__1,4.1629159102
ytf__wt_glc__2,4.396244334
ytf__delyafC__1,4.5643834603
ytf__delyafC__2,4.2625774887
ytf__delyeiE__1,4.2999119599
ytf__delyeiE__2,4.2743489967
ytf__delyiaJ__1,4.3785205088
ytf__delyiaJ__2,4.3827480673
ytf__delyieP__1,4.8737171415
ytf__delyieP__2,4.7890999437
ytf__wt_ph5__1,4.3181149075
ytf__wt_ph5__2,4.6298060601
ytf__wt_ph8__1,4.1489349234
ytf__wt_ph8__2,4.3840615853
ytf__delybaO__1,4.5089681554
ytf__delybaO__2,4.7754354711
ytf__delybaQ__1,4.4254365034
ytf__delybaQ__2,4.4185430767
ytf__delybiH__1,4.4330510993
ytf__delybiH__2,4.4497827544
ytf__delydcI_ph5__1,4.6028333482
ytf__delydcI_ph5__2,4.4204370989
ytf__delydcI_ph8__1,4.127322795
ytf__delydcI_ph8__2,4.1684303738
ytf__delyddM__1,4.4656851017
ytf__delyddM__2,4.5322937301
ytf__delyheO__1,4.3257838635
ytf__delyheO__2,4.633708598
fps__bw_glc__1,4.7035190959
fps__bw_glc__2,4.3706360932
fps__fps_thrA_ale1__1,4.6884866401
fps__fps_thrA_ale1__2,4.3806950632
fps__fps_thrA_ale2__1,4.3943907693
fps__fps_thrA_ale2__2,4.6433026978
fps__fps_serB_ale1__1,4.4986660395
fps__fps_serB_ale1__2,4.412814202
fps__fps_serB_ale4__1,4.9617240575
fps__fps_serB_ale4__2,5.1796309304
fps__fps_ptsI_ale1__1,4.2838154212
fps__fps_ptsI_ale1__2,4.2271455874
fps__fps_ptsI_ale3__1,4.3738754364
fps__fps_ptsI_ale3__2,4.2361268435
pal__lyx_ale2_f6__1,4.3932961253
pal__lyx_ale2__1,4.4382841847
pal__lyx_ale2__2,4.4670094873
pal__lyx_ale4__1,4.4382841847
pal__lyx_ale4__2,4.4670094873
pal__5drib_ale10_f18__1,4.7000234721
pal__5drib_ale10_f18__2,4.7926811689
pal__5drib_ale10__1,4.873473576
pal__arab_ale14_f9__1,4.7530198546
pal__arab_ale14_f9__2,4.6566121752
pal__arab_ale14__1,4.8976821559
pal__arab_ale14__2,4.699423193
pal__arab_ale16__1,5.1129279271
pal__arab_ale16__2,4.977988918
pal__tartr_ale26_f10__1,5.153730025
pal__tartr_ale26_f10__2,5.1141411035
pal__tartr_ale26__1,4.6920936674
pal__tartr_ale26__2,4.8529883248
pal__tartr_ale28_f10__1,4.7590376255999995
pal__tartr_ale28_f10__2,4.5974196089
pal__tartr_ale28__1,4.3036048992
pal__tartr_ale28__2,4.8120424458
efeU__delmenFentC_citr__1,4.543591879
efeU__delmenFentC_citr__2,4.490126473
efeU__delmenFentC__1,4.3151217747
efeU__delmenFentC__2,4.5596555143
efeU__menFentC_ale39__1,5.2293968152
efeU__menFentC_ale39__2,5.1613007223
efeU__menFentC_ale29__1,5.4669894289
efeU__menFentC_ale29__2,5.6298264951
efeU__menFentC_ale30__1,4.3596733696
efeU__menFentC_ale30__2,4.3762287225
efeU__menFentCubiC_ale36__1,4.5564559004
efeU__menFentCubiC_ale36__2,4.5856502794
efeU__menFentCubiC_ale37__1,4.4267040532
efeU__menFentCubiC_ale37__2,4.5154974994
efeU__menFentCubiC_ale38__1,4.4135447939
efeU__menFentCubiC_ale38__2,4.3027548424
