,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7698283263,0.0009013989357174224,2.0,0.0,4.7704657116,1.0,4.769190941,,,,,,,,
1,Fur__wt_dpd,4.6443019547999995,0.031875183352334545,2.0,2.0,4.6217627965,3.0,4.6668411131,,,,,,,,
2,Fur__wt_fe,4.36058154945,0.09103002454875152,2.0,4.0,4.4249494971,5.0,4.2962136018,,,,,,,,
3,Fur__delfur_dpd,4.840991262099999,0.009879405608693841,2.0,6.0,4.8340054674,7.0,4.8479770568,,,,,,,,
4,Fur__delfur_fe2,4.7131797228500005,0.05274359183406055,2.0,8.0,4.7504750743,9.0,4.6758843714000005,,,,,,,,
5,Acid__wt_ph5,4.8796605645,0.022021312500879613,2.0,10.0,4.8640891451,11.0,4.8952319839000005,,,,,,,,
6,Acid__delgadx_ph5,4.820185406849999,0.1047289751990978,2.0,12.0,4.8942399754,13.0,4.7461308383,,,,,,,,
7,Acid__delgadw_ph5,4.60385127175,0.0100281465807771,2.0,14.0,4.5967603013,15.0,4.6109422422,,,,,,,,
8,Acid__delgade_ph5,4.68779835085,0.030648127873465627,2.0,16.0,4.7094698499,17.0,4.6661268518,,,,,,,,
9,Oxidative__wt_pq,4.38200786275,0.09848975770411567,2.0,18.0,4.4516506383,19.0,4.3123650872,,,,,,,,
10,Oxidative__deloxyr_pq,4.6087426819,0.10266148427849517,2.0,20.0,4.6813353136,21.0,4.5361500502,,,,,,,,
11,Oxidative__delsoxr_pq,4.65853275965,0.08503799772517866,2.0,22.0,4.5984018148,23.0,4.7186637045,,,,,,,,
12,Oxidative__delsoxs_pq,4.7192639279,0.17368215956565702,2.0,24.0,4.5964520951,25.0,4.8420757607,,,,,,,,
13,Nac/NtrC__wt_csn,4.80509981365,0.14893182041513695,2.0,26.0,4.6997891135,27.0,4.9104105138000005,,,,,,,,
