k,name,in_iM,gene_weight,regulator,function,category
39,RiPP,True,0.2995423038,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.051135469100000004,,,Uncharacterized
93,PprB,False,-0.0338862897,PprB,Flp pilus assembly protein,Structural Components
75,Translational-2,False,-0.030119637600000002,,,Translational
90,RoxR,False,-0.0290379957,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,-0.0287987603,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
42,PrrF,False,0.0237031532,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0233354074,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0227241111,QscR,PA1891-PA1897 novel operon,Quorum Sensing
44,ArgR-2,False,0.0219905734,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.020431322300000002,,,Uncharacterized
69,FoxR,False,-0.019908664,,Iron chelator,Metal Homeostasis
8,EutR,False,-0.0197849108,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0196106381,PA1226,Lipopolysaccharide synthesis,Structural Components
66,Uncharacterized-12,False,-0.019414975,,,Uncharacterized
40,ExsB,False,0.0188613709,ExsB,T3SS system,Secretion System
18,MexZ,False,-0.0184107371,MexZ,Aminoglycoside resistance,Defense Mechanisms
20,MmsR,False,-0.018324083,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.01825344,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
78,MexS,False,0.0181576406,GlcC/MexS,RND efflux pump,Stress Response
101,Translational-3,False,0.0177348891,,,Translational
53,Uncharacterized-6,False,-0.017451759600000002,,,Uncharacterized
27,FpvR,False,0.0172129639,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-4,False,0.0172104819,,,Uncharacterized
82,CueR,False,-0.017153918100000002,CueR,Copper adaptation/transport,Metal Homeostasis
99,Uncharacterized-15,False,0.0167591925,,,Uncharacterized
67,CysB-1,False,-0.0163957819,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,RpoH,False,-0.0159651066,,Heat Shock Response,Stress Response
41,Uncharacterized-5,False,0.015588052500000001,,,Uncharacterized
49,AtsR,False,0.0155782685,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Uncharacterized-3,False,0.015201937700000001,,,Uncharacterized
15,LasR,False,-0.0148186262,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,DhcR,False,0.0147243049,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.014475690000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.014243831,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.014106302000000001,,Cell wall biosynthesis,Structural Components
64,SoxR,False,-0.012856250900000001,SoxR,RND efflux pump,Defense Mechanisms
7,AntR,False,-0.012842022100000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
13,Uncharacterized-2,False,0.012595651900000001,,,Uncharacterized
