,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.00000006675716e-10,0.1687520805553125,2.0,0.0,0.11932574100000001,1.0,-0.11932574,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5358522560000001,0.07926936141942119,2.0,2.0,0.479800353,3.0,0.591904159,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.323357331,0.12300456098651824,3.0,4.0,1.207972165,5.0,1.452777312,6.0,1.309322516,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.69307772,0.07256896463910793,2.0,7.0,0.641763713,8.0,0.744391727,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999858590343e-10,0.4199087045972864,2.0,9.0,-0.296920293,10.0,0.29692029200000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1133703975,0.27432857619396056,2.0,11.0,-0.307349994,12.0,0.080609199,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029706975748063486,2.0,13.0,-0.021006004,14.0,0.021006004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06269235625,0.4843078382747314,4.0,15.0,-0.080604626,16.0,0.613499629,17.0,-0.513157612,18.0,-0.27050681600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.17460948975,0.1607976138703834,4.0,19.0,-2.367550069,20.0,-2.087835484,21.0,-2.0049583,22.0,-2.238094106,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23141753700000003,0.4158313294959194,3.0,23.0,-0.23788382900000002,24.0,0.37813150700000003,25.0,0.5540049330000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08305390297834876,2.0,26.0,-0.05872797800000001,27.0,0.05872797800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3315509345,0.24421603228047972,2.0,28.0,-0.158864122,29.0,-0.504237747,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.192404979,0.0009131548687971829,2.0,30.0,-0.193050677,31.0,-0.191759281,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.7852398785771444,2.0,32.0,0.555248443,33.0,-0.555248443,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.208020453,0.13225372671872085,2.0,34.0,-0.11450294600000001,35.0,-0.30153796,,,,,,,,,,,,
