k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.04991136,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.027007383,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.019859901,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.017499261000000002,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.017225726,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.014882487,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.014461842,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.013885072,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.012036496,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.011897909,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.011848928,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.007099328,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,0.006949977,SigB,Stress Response,Stress Response
24,Autolysin,False,0.005627143,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.005486402,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.005209072,,Riboflaving Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.004980158,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.00443986,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.004401744,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.004374208,,Prophage Expression,Mobile Elements
17,SNFR,False,0.004323244,,,Genomic Strain Difference
1,Vim-3,False,-0.004007929,,Virulence Expression,Virulence
2,Unc-1,False,-0.00391715,,,Uncharacterized
21,Gal/Man.,False,0.003554732,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.003521246,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.002124407,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.002026606,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.000357758,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.000354114,SigS,Stress Response,Stress Response
