,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.7053751678499998,0.3029274431374598,2.0,64.0,3.9195772171,65.0,3.4911731186
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.37766066895,0.05624803878030813,2.0,66.0,4.4174340386,67.0,4.3378872993
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.15814099175,0.07510735629049024,2.0,68.0,4.1050320708,69.0,4.2112499127
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.6843474407,0.1399976777678275,2.0,70.0,3.783340748,71.0,3.5853541334
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.5796038112,0.1538161758503993,2.0,72.0,4.4708393502,73.0,4.6883682722
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.4193457404,0.2647355772573398,2.0,74.0,4.6065420623,75.0,4.2321494185
38,ICA-Set002__USA300 LAC CA-MHB Control,4.19435493005,0.18633472744937501,2.0,76.0,4.3261134794,77.0,4.0625963807
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.2009934342,0.015163771137942702,2.0,78.0,7.1902710288,79.0,7.2117158396
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.925596599,0.05854865545275807,2.0,80.0,4.9669967503,81.0,4.8841964477
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.41908392025,0.10412261402224642,2.0,82.0,4.4927097267,83.0,4.3454581138
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.4087691304500005,0.02797870544644147,2.0,84.0,5.4285530628,85.0,5.3889851981
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.170185775,0.042281860668668375,2.0,86.0,4.2000835654,87.0,4.1402879846
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.49771727565,0.02214734304162818,2.0,88.0,5.4820567392,89.0,5.5133778121
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.08928353045,0.12935213263902975,2.0,90.0,3.9978177603000002,91.0,4.1807493006
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.304425843500001,0.21290421320437497,2.0,92.0,4.1538798306,93.0,4.4549718564
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.19408808745,0.028813664487577197,2.0,94.0,4.214462425,96.0,4.1737137499
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.41809826565,0.10718591868517918,2.0,95.0,7.4938901556,97.0,7.3423063757
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.6377118065000005,0.44119729155545445,2.0,98.0,4.3257382098,99.0,4.9496854032
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.78797810985,0.031186519118082446,2.0,100.0,4.7659259107,101.0,4.810030309
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.58362755105,0.10950736679411321,2.0,102.0,4.5061941494,103.0,4.6610609527
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.70556245075,0.23934464178947099,2.0,104.0,4.5363202314999995,105.0,4.87480467
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.7281776124,0.17106501368438806,2.0,106.0,4.8491388436000005,107.0,4.6072163812
