,USA300HOU_RS07120
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.5625274746
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.5833580825
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.7115052222
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.7110868575
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.6497181453
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.0996700269
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.2789582672
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5222383418
USA300_LAC_ICA-Set001_R10LB_Control_2,7.5850397883
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.2206450264
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.1960209634
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.1482120169
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.0691372254000004
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6947548076
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7519656985
USA300_TCH1516_BK-Set001_THB_Control_1,3.9195772171
USA300_TCH1516_BK-Set001_THB_Control_2,3.4911731186
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.4174340386
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.3378872993
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.1050320708
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.2112499127
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.783340748
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.5853541334
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.4708393502
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.6883682722
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.6065420623
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.2321494185
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.3261134794
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.0625963807
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.1902710288
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.2117158396
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.9669967503
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.8841964477
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.4927097267
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.3454581138
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.4285530628
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.3889851981
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.2000835654
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.1402879846
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.4820567392
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.5133778121
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.9978177603000002
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.1807493006
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1538798306
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.4549718564
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.214462425
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.4938901556
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.1737137499
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3423063757
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.3257382098
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.9496854032
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.7659259107
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.810030309
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.5061941494
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.6610609527
USA300_TCH1516_ICA-Set003_Control_1,4.5363202314999995
USA300_TCH1516_ICA-Set003_Control_2,4.87480467
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.8491388436000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.6072163812
