,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12474438846702171,2.0,0.0,0.08820760300000001,1.0,-0.08820760300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9822181075,0.15327194899493882,2.0,2.0,1.8738384730000002,3.0,2.090597742,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3572902633333334,0.030247917368362433,3.0,4.0,0.347759176,5.0,0.33295588800000003,6.0,0.39115572600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9227710565,0.21986668299110043,2.0,7.0,1.767301834,8.0,2.078240279,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.32627886287959884,2.0,9.0,-0.230713996,10.0,0.230713997,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.091685081,0.3400856283636147,2.0,11.0,-0.332161935,12.0,0.14879177300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.114446123489587,2.0,13.0,-0.08092563,14.0,0.08092563,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07033190775,0.4662213945167302,4.0,15.0,0.6082881440000001,16.0,0.219064732,17.0,-0.501920757,18.0,-0.044104488000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.43194365525,0.1947085439106616,4.0,19.0,-1.3270469679999999,20.0,-1.489219529,21.0,-1.234037419,22.0,-1.6774707050000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0009978099999999972,0.23314263651556397,3.0,23.0,-0.21634534800000002,24.0,-0.027905873,25.0,0.247244651,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.2425726892509445,2.0,26.0,0.171524793,27.0,-0.171524794,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.515263893,0.10936540711748337,2.0,28.0,-0.437930872,29.0,-0.592596914,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5306678645,0.15786151889632538,2.0,30.0,-0.642292815,31.0,-0.41904291400000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14702530051479282,2.0,32.0,-0.10396258700000001,33.0,0.10396258700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.872240944,0.006419027678370679,2.0,34.0,1.867702006,35.0,1.8767798820000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.6207267105,0.12193978306262662,2.0,36.0,2.706951158,37.0,2.5345022630000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333332868985887e-10,1.0465210829766958,3.0,38.0,-0.6212151840000001,39.0,1.208257384,40.0,-0.587042199,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.0350041273333335,0.06475546984330709,3.0,41.0,1.9602685110000002,42.0,2.070319714,43.0,2.074424157,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.3136571581562701,2.0,44.0,-0.22178910300000002,45.0,0.22178910400000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3546916365,0.04654880334306458,2.0,46.0,-0.32177666200000005,47.0,-0.38760661100000005,,,,,,,,,,,,
