k,name,in_iM,gene_weight,regulator,function,category
73,GcsR,False,-0.0427468568619097,GcsR,Glycine metabolism,Amino acid
31,BkdR,False,0.0315350784649284,BkdR,Starvation response,Stress
40,Citrate,False,0.0304118310357784,,Citrate transportation,Carbon
80,GlcC,False,0.0278642537285046,GlcC,Glycolate catabolism,Carbon
35,T6SS,False,-0.0242819267113358,,T6SS system,Structural components
78,HmgR,False,-0.0240153452455495,HmgR,Tyrosine metabolism,Amino acid
77,Unchar-9,False,-0.0236763827945366,,Unknown,Uncharacterized
27,BenR,False,-0.0230090896029074,BenR,Aromatic acid catabolism,Carbon
6,Noise-1,False,-0.0202490785689139,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
67,TurA-2,False,-0.0197946461199642,TurA,Chaeperone,Translation
22,VanR,False,0.0185485735555773,VanR,Aromatic acid catabolism,Carbon
75,Noise-5,False,0.0183545359037005,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
45,Genomic-2,False,0.0174298207743372,,TurA deletion,Genomic
20,Unchar-2,False,-0.0173399603334882,,Unknown,Uncharacterized
82,Genomic-3,False,0.0169256495959436,,TurB deletion,Genomic
37,PydR/RpoS,False,0.0157451996321159,PydR,Stationary phase response,Stress
66,Sulfur,False,-0.0154032184736095,,PP_3636-3639,Element homeostasis
29,Noise-2,False,0.0150950399074145,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
25,Unchar-3,False,0.0147768886228741,,Unknown,Uncharacterized
70,FruR,False,-0.0146847351003848,FruR,Fructose catabolism,Carbon
11,Pentose and glucuronate,False,0.0138519873618833,,Pentose and glucuronate interconversions,Carbon
71,FleQ/Fur,False,-0.0138091578237622,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,-0.0124373941917013,,Acetate utilization,Carbon
48,Metr-I,False,0.012312864705904,Metr-I,Homocysteine metabolism,Amino acid
2,PP_2034-7,False,-0.0120432631964902,,Benzoate catabolism,Carbon
44,TurA-1,False,0.0117729926847329,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
15,Phage-1,False,0.0116229660187528,,Phage related,Phage
14,Osmotic stress-1,False,0.0116224948396217,,"Osmotic stress, lipoprotein, membrane",Stress
74,PP_0615-8,False,0.0114358332390006,,Branched amino acid transportation,Amino acid
58,PP_0204/CysB,False,-0.0108090382773718,PP_0204,Sulfur metabolism,Element homeostasis
