,PP_3451
SRX8894563,0.6486675972499998
SRX8894564,1.05240869325
SRX8894565,-0.4586588207499997
SRX8894566,-0.3424588937499999
SRX8894567,-0.7207207757499998
SRX8894568,-0.7568046767499998
SRX8245718,-0.05286094675
SRX8245719,0.6839168942499998
SRX8245720,-0.1409748507499997
SRX8245721,-0.49008109675
SRX8245722,0.1088989182499999
SRX8245723,0.25547601325
SRX8245724,-0.26716135175
SRX8245725,-0.0886461917499996
SBRG_IL__IL3__1,-0.33530364875
SBRG_IL__IL3__2,-0.0524773777499998
SRX8245728,-1.4478410897499998
SRX8245729,-1.6633797767499998
SRX8245730,-1.15816116975
SRX8245731,-1.4253594067499995
SRX8245732,-1.90063494675
SRX8245733,-1.63904475075
SBRG_IL__wt__1,-1.54953142575
SBRG_IL__wt__2,-1.27055186075
SRX8245726,-0.8601721157499997
SRX8245727,-0.3134007867499999
SRX8894553,1.3227062432500003
SRX8894554,1.7356931752500002
SRX8894555,1.81316036925
SRX8894556,1.6734102012499998
SRX8894557,0.8763650082500001
SRX8894558,1.01137901825
SRX8894559,1.61704918125
SRX8894560,1.47896007125
SBRG_UNeb__coum__1,1.0852707833333333
SBRG_UNeb__coum__2,0.6660165303333332
SBRG_UNeb__coum__3,0.843473942333334
SBRG_UNeb__coumferul__1,0.8509347273333332
SBRG_UNeb__coumferul__2,0.6887729313333337
SBRG_UNeb__coumferul__3,0.6866506083333337
SBRG_UNeb__ferulate__1,1.2983288483333335
SBRG_UNeb__ferulate__2,1.3781545033333331
SBRG_UNeb__ferulate__3,1.3503086403333335
SBRG_UNeb__glc__1,-0.3264488406666666
SBRG_UNeb__glc__2,0.6520669423333332
SBRG_UNeb__glc__3,-0.3256181016666666
SRX5659920,0.341284323
SRX5659925,-0.341284323
SRX5704140,-0.0480821513333333
SRX5704141,0.0541929976666666
SRX5704142,-0.1796839643333332
SRX5704143,-0.2540323313333332
SRX5704144,0.1855890786666667
SRX5704145,-0.1009310613333331
SRX5704146,-0.4639266983333332
SRX5704147,-0.3476621103333333
SRX5704148,0.3874343586666666
SRX5704149,-0.2600461663333332
SRX5704150,0.1843700506666667
SRX5704151,0.0176728926666667
SRX5704152,0.5210121196666668
SRX5704153,-0.4716286213333333
SRX5704154,-0.2175167763333332
SRX5704155,-0.3070450553333332
SRX5704156,-0.4661476573333333
SRX5704157,-0.0148887683333331
SRX5704158,-0.1662365443333333
SRX5704159,0.3992965636666667
SRX5704160,0.7460843906666668
SRX5704161,0.1884692836666668
SRX5704162,-0.2641094403333333
SRX5704163,0.4889756256666666
SRX5704164,-0.4729299683333332
SRX5704165,-0.9657104523333332
SRX5704166,-0.2110484273333333
SRX5704167,-0.2972595603333332
SRX5704168,-0.2850351023333333
SRX5704169,0.0605525896666667
SRX5704170,0.1055853716666668
SRX5704171,-0.1355966803333332
SRX5704172,-0.3150526353333333
SRX5704173,-0.2332588323333332
SRX5704174,-0.0367555393333332
SRX5704175,-0.2688442413333333
SRX4552613,3.013240606
SRX4552614,3.271589371
SRX4552615,2.926092702
SRX4552616,2.68473519
SRX4552617,2.8175383170000003
SRX4552618,2.3757252940000004
SRX4552619,-0.079292224
SRX4552621,0.079292224
SRX4552622,3.369840159
SRX4552623,3.021006222
SRX4552624,2.492995552
SRX7195897,-0.3728808013333329
SRX7195898,0.5147103856666666
SRX7195899,-0.1418295843333328
SRX7195900,0.7121917246666669
SRX7195901,-0.3894221843333332
SRX7195902,0.7688491956666672
SRX801088,0.1882638699999996
SRX801089,-0.1882638700000001
SRX801090,0.1319964479999997
SRX801091,-0.0606376980000002
SRX801092,0.3322225889999997
SRX801093,1.308179021
SRX3921725,0.0617239623333336
SRX3921834,-0.0522700756666667
SRX3921973,-0.009453886666666
SRX3922005,-0.3337561156666666
SRX3922933,-0.1959165236666664
SRX3923031,0.1232043963333335
SRX5739419,-0.1452996076666659
SRX5739420,-0.4094582256666661
SRX5739421,-0.2599845886666663
SRX5739422,0.289317142333334
SRX5739423,0.1648029663333341
SRX5739424,-0.0094528276666663
SRX5739425,0.3426602253333337
SRX5739426,0.0617235763333336
SRX5739427,-0.0522707486666664
SBRG_Stress3__butanol__1,-1.2519232255000006
SBRG_Stress3__butanol__2,-1.3377105475000004
SBRG_Stress3__glc__1,0.0866701014999993
SBRG_Stress3__glc__2,-0.0866701015000002
SBRG_Stress3__isopentanol__1,-4.398094004500001
SBRG_Stress3__isopentanol__2,-3.6641234325
SRX3141766,-2.79113681
SRX3141767,0.0462507929999995
SRX3141769,-3.251124852
SRX3141770,-0.0462507930000004
SRX7584765,0.1345151190000004
SRX7584767,-0.5661212569999998
SRX7584769,-0.6935582449999997
SRX7584771,2.2587430500000005
SRX7584773,3.017976021
SRX7584774,3.0764821190000005
SRX7584775,2.9821088960000006
SRX7584776,3.3534918980000006
SRX7584777,1.3629174270000002
SRX7584778,2.598897729
