,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8505381452499999,0.2854880668252891,2.0,0.0,0.6486675972499998,1.0,1.05240869325,,,,
1,ALE__GalactoseA6,-0.4005588572499998,0.08216575635508166,2.0,2.0,-0.4586588207499997,3.0,-0.3424588937499999,,,,
2,ALE__GalactoseA8,-0.7387627262499998,0.025515171088764065,2.0,4.0,-0.7207207757499998,5.0,-0.7568046767499998,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.4934875843988848,4.0,6.0,-0.05286094675,7.0,0.6839168942499998,8.0,-0.1409748507499997,9.0,-0.49008109675
4,ALE__IL_TEOH_OAc,0.18218746574999994,0.10364565784112488,2.0,10.0,0.1088989182499999,11.0,0.25547601325,,,,
5,ALE__IL_TEA_HS,-0.1779037717499998,0.1262292801806018,2.0,12.0,-0.26716135175,13.0,-0.0886461917499996,,,,
6,ALE__IL_Mixed,-0.1938905132499999,0.19998837412180434,2.0,14.0,-0.33530364875,15.0,-0.0524773777499998,,,,
7,ALE__IL_PP5350,-1.5556104332499998,0.15240886718574476,2.0,16.0,-1.4478410897499998,17.0,-1.6633797767499998,,,,
8,ALE__IL_T8,-1.2917602882499999,0.1889376853037899,2.0,18.0,-1.15816116975,19.0,-1.4253594067499995,,,,
9,ALE__IL_T9,-1.76983984875,0.18497220148351826,2.0,20.0,-1.90063494675,21.0,-1.63904475075,,,,
10,ALE__IL_Control2,-1.41004164325,0.19726834222397321,2.0,22.0,-1.54953142575,23.0,-1.27055186075,,,,
11,ALE__IL_Glc+Ace,-0.5867864512499998,0.3866257144942807,2.0,24.0,-0.8601721157499997,25.0,-0.3134007867499999,,,,
12,ALE__XyloseA1,1.5291997092500003,0.2920258601586275,2.0,26.0,1.3227062432500003,27.0,1.7356931752500002,,,,
13,ALE__XyloseA2,1.7432852852499998,0.09881829146475939,2.0,28.0,1.81316036925,29.0,1.6734102012499998,,,,
14,ALE__XyloseA3,0.94387201325,0.09546932202618827,2.0,30.0,0.8763650082500001,31.0,1.01137901825,,,,
15,ALE__XyloseA4,1.54800462625,0.09764374608901519,2.0,32.0,1.61704918125,33.0,1.47896007125,,,,
16,Aromatic__Coumarate,0.8649204186666668,0.21044832067513433,3.0,34.0,1.0852707833333333,35.0,0.6660165303333332,36.0,0.843473942333334,,
17,Aromatic__Coumarate+ferulate,0.7421194223333335,0.09424279290965064,3.0,37.0,0.8509347273333332,38.0,0.6887729313333337,39.0,0.6866506083333337,,
18,Aromatic__Ferulate,1.3422639973333332,0.040516305480544856,3.0,40.0,1.2983288483333335,41.0,1.3781545033333331,42.0,1.3503086403333335,,
19,Aromatic__Glucose,0.0,0.5647066897910616,3.0,43.0,-0.3264488406666666,44.0,0.6520669423333332,45.0,-0.3256181016666666,,
20,Bioreactor1__24h,0.0,0.48264891821192,2.0,46.0,0.341284323,47.0,-0.341284323,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.4987124808264589,3.0,48.0,-0.0480821513333333,60.0,0.5210121196666668,72.0,-0.4729299683333332,,
22,Bioreactor2__S_15min,-0.4610486919999999,0.5100340312263479,3.0,49.0,0.0541929976666666,61.0,-0.4716286213333333,73.0,-0.9657104523333332,,
23,Bioreactor2__P1_15min,-0.20274972266666658,0.02023565640930022,3.0,50.0,-0.1796839643333332,62.0,-0.2175167763333332,74.0,-0.2110484273333333,,
24,Bioreactor2__P3_15min,-0.2861123156666665,0.02820962644593048,3.0,51.0,-0.2540323313333332,63.0,-0.3070450553333332,75.0,-0.2972595603333332,,
25,Bioreactor2__P5_15min,-0.18853122699999994,0.33641483577385095,3.0,52.0,0.1855890786666667,64.0,-0.4661476573333333,76.0,-0.2850351023333333,,
26,Bioreactor2__S_1h,-0.01842241333333317,0.08079979808336128,3.0,53.0,-0.1009310613333331,65.0,-0.0148887683333331,77.0,0.0605525896666667,,
27,Bioreactor2__S_3h,-0.17485929033333325,0.2848539332365917,3.0,54.0,-0.4639266983333332,66.0,-0.1662365443333333,78.0,0.1055853716666668,,
28,Bioreactor2__S_9h,-0.027987408999999918,0.38493068418044796,3.0,55.0,-0.3476621103333333,67.0,0.3992965636666667,79.0,-0.1355966803333332,,
29,Bioreactor2__S_25h,0.27282203800000004,0.539773040289602,3.0,56.0,0.3874343586666666,68.0,0.7460843906666668,80.0,-0.3150526353333333,,
30,Bioreactor2__P1_25h,-0.10161190499999988,0.2515744667676086,3.0,57.0,-0.2600461663333332,69.0,0.1884692836666668,81.0,-0.2332588323333332,,
31,Bioreactor2__P3_25h,-0.03883164299999992,0.224246953416832,3.0,58.0,0.1843700506666667,70.0,-0.2641094403333333,82.0,-0.0367555393333332,,
32,Bioreactor2__P5_25h,0.07926809233333332,0.3826463304037513,3.0,59.0,0.0176728926666667,71.0,0.4889756256666666,83.0,-0.2688442413333333,,
33,Carbon__Citrate,3.0703075596666665,0.17967878275722768,3.0,84.0,3.013240606,85.0,3.271589371,86.0,2.926092702,,
34,Carbon__Ferulate,2.6259996003333335,0.2266872050716976,3.0,87.0,2.68473519,88.0,2.8175383170000003,89.0,2.3757252940000004,,
35,Carbon__Glucose,0.0,0.11213613857152542,2.0,90.0,-0.079292224,91.0,0.079292224,,,,
36,Carbon__Serine,2.9612806443333333,0.44146288029341585,3.0,92.0,3.369840159,93.0,3.021006222,94.0,2.492995552,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.4604793720180542,3.0,95.0,-0.3728808013333329,96.0,0.5147103856666666,97.0,-0.1418295843333328,,
38,Carbon2__Coumarate,0.3638729120000003,0.6529874760475225,3.0,98.0,0.7121917246666669,99.0,-0.3894221843333332,100.0,0.7688491956666672,,
39,Crc__Control,-2.498001805406602e-16,0.26624531825884507,2.0,101.0,0.1882638699999996,102.0,-0.1882638700000001,,,,
40,Crc__Del_crc,0.035679374999999756,0.13621291092467938,2.0,103.0,0.1319964479999997,104.0,-0.0606376980000002,,,,
41,Crc__Del_crcZ_crcY,0.8202008049999998,0.6901054112098278,2.0,105.0,0.3322225889999997,106.0,1.308179021,,,,
42,FinR__Control,2.9895067902666977e-16,0.057582047156349056,3.0,107.0,0.0617239623333336,108.0,-0.0522700756666667,109.0,-0.009453886666666,,
43,FinR__Del_finR,-0.13548941433333317,0.234396680946238,3.0,110.0,-0.3337561156666666,111.0,-0.1959165236666664,112.0,0.1232043963333335,,
44,FleQ__Del_fleQ,-0.2715808073333328,0.13246055292592346,3.0,113.0,-0.1452996076666659,114.0,-0.4094582256666661,115.0,-0.2599845886666663,,
45,FleQ__OE_wspR,0.26559344466666723,0.09127108807274509,3.0,116.0,0.289317142333334,117.0,0.1648029663333341,119.0,0.3426602253333337,,
46,FleQ__Control,2.983724378680108e-16,0.05758205880500609,3.0,118.0,-0.0094528276666663,120.0,0.0617235763333336,121.0,-0.0522707486666664,,
47,Fuel__Butanol,-1.2948168865000005,0.060660797126033776,2.0,122.0,-1.2519232255000006,123.0,-1.3377105475000004,,,,
48,Fuel__Control,-4.440892098500626e-16,0.12257003299355237,2.0,124.0,0.0866701014999993,125.0,-0.0866701015000002,,,,
49,Fuel__Isopentanol,-4.0311087185000005,0.5189955686525698,2.0,126.0,-4.398094004500001,127.0,-3.6641234325,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.021130831,0.3252606637629224,2.0,128.0,-2.79113681,130.0,-3.251124852,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.06540849873111054,2.0,129.0,0.0462507929999995,131.0,-0.0462507930000004,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.19023310563403073,2.0,132.0,0.1345151190000004,147.0,-0.1345151189999995,,,,
53,HNS_protein__Del_turB_ex,-0.6298397509999998,0.09011155838878863,2.0,133.0,-0.5661212569999998,134.0,-0.6935582449999997,,,,
54,HNS_protein__WT_pCAR1_ex,1.8108302385000004,0.6334443727839639,2.0,135.0,2.2587430500000005,140.0,1.3629174270000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.0000424585000003,0.02536188730916508,2.0,136.0,3.017976021,138.0,2.9821088960000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.2149870085000005,0.19587549318588696,2.0,137.0,3.0764821190000005,139.0,3.3534918980000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.8074848830000003,0.2949867821236059,2.0,141.0,2.598897729,143.0,3.0160720370000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.326920517500001,0.42589924960788883,2.0,142.0,3.0257642700000007,146.0,3.628076765000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,3.2340558900000005,0.5292361860425613,2.0,144.0,2.859829394,145.0,3.608282386000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1563006414999997,0.39769995562496235,2.0,148.0,0.1249156940000002,149.0,-0.4375169769999996,,,,
61,Mobile_gene__2737_exp,1.97758476261356e-16,0.10158826522558564,4.0,150.0,-0.0105341674999994,151.0,-0.1334528344999999,152.0,0.1085569445,153.0,0.0354300575000001
62,Mobile_gene__2737_reg,-1.4350892097499997,0.2061520820278448,4.0,154.0,-1.6242439664999997,155.0,-1.2344989764999994,156.0,-1.2804718394999997,157.0,-1.6011420564999996
63,Mobile_gene__3227_exp,-0.3850244122499995,0.14703691048783296,4.0,158.0,-0.3340347554999994,159.0,-0.2004684654999993,160.0,-0.4876669314999997,161.0,-0.5179274964999996
64,Mobile_gene__3227_reg,-1.3644422017499995,0.17691629534126616,4.0,162.0,-1.1319685744999997,163.0,-1.5306785334999995,164.0,-1.3267585484999995,165.0,-1.4683631504999997
65,Mobile_gene__mfsR_exp,-3.2170463515000005,1.454800887744012,2.0,166.0,-2.1883467785,167.0,-4.2457459245,,,,
66,Mobile_gene2__Condition1,0.5314908352500001,0.1004646453549687,2.0,168.0,0.4604516032500001,169.0,0.60253006725,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.4634417096169944,4.0,170.0,-0.3744743537499992,171.0,-0.3970512427499999,172.0,0.2295129172500001,173.0,0.54201267925
