,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.29034573129937113,3.0,0.0,0.3002451255,2.0,-0.0209316492,4.0,-0.27931347630000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12337792443333333,0.07336409608846726,3.0,1.0,0.1013422957,3.0,0.2052343857,5.0,0.0635570919,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.32301474625,0.47596412087476764,4.0,6.0,-1.8287487372000002,20.0,-1.6294728771,40.0,-0.9093669916,63.0,-0.9244703791000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.413800291075,0.19582670464540775,4.0,7.0,-1.7052219978,33.0,-1.2820975121,81.0,-1.3310258936000001,82.0,-1.3368557608,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.3319433735499997,0.8257928544130081,4.0,8.0,-2.6193506444,51.0,-1.4448949101,65.0,-1.9258748782000001,76.0,-3.3376530615,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3125915826666668,1.55734413624842,3.0,9.0,-3.0408559773,22.0,-3.3723779179,49.0,-0.5245408528000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.06214357395,0.12176157695097203,2.0,10.0,-0.9760451372000001,26.0,-1.1482420107,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2694731487333333,1.2380851391533765,3.0,11.0,-1.5421432754,54.0,-2.3484952606,83.0,0.0822190898,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.37308141845,0.6346602247603276,4.0,12.0,-2.7582424898999998,48.0,-1.626251318,64.0,-2.0865433249,78.0,-3.021288541,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.8446169929,0.2891601525880201,4.0,13.0,-0.8896376086000001,38.0,-0.8166252805,67.0,-0.48404757540000004,72.0,-1.1881575071000001,,,,,,,,,,,,,,,,,,,,
