,PSPTO_2473
SRX1828913,0.3002451255
SRX1828914,0.1013422957
SRX1828915,-0.0209316492
SRX1828916,0.2052343857
SRX1828917,-0.27931347630000003
SRX1828918,0.0635570919
SRX3983989,-1.8287487372000002
SRX3983990,-1.7052219978
SRX3983993,-2.6193506444
SRX3983994,-3.0408559773
SRX3983995,-0.9760451372000001
SRX3983996,-1.5421432754
SRX3983997,-2.7582424898999998
SRX3983998,-0.8896376086000001
SRX3983999,-1.1477983397
SRX3984000,-1.3881860296
SRX3984001,-2.5657094039
SRX3984002,-2.2921383515000002
SRX3984003,-3.2737338241
SRX3984004,-0.6568991886000001
SRX3984005,-1.6294728771
SRX3984006,-2.9324001575
SRX3984007,-3.3723779179
SRX3984008,-1.028777814
SRX3984009,-1.5579266089
SRX3984010,-2.4933501932
SRX3984011,-1.1482420107
SRX3984012,-1.4051743449
SRX3984013,-1.2518022068999999
SRX3984014,-0.7777198980000001
SRX3984015,-3.5202506212999998
SRX3984016,-0.9956432638
SRX3984017,-2.293790415
SRX3984019,-1.2820975121
SRX3984020,-2.4870234014
SRX3984021,-2.4580682604
SRX3984022,-1.9982507536
SRX3984023,0.1311492706
SRX3984024,-0.8166252805
SRX3984025,-1.5499652665
SRX3984026,-0.9093669916
SRX3984027,-1.1150445345
SRX3984028,-1.0983656786
SRX3984029,-1.5985994499
SRX3984031,-1.0754142516
SRX3984032,-1.3424398027
SRX3984034,-0.0922454555
SRX3984035,-3.7037656508
SRX3984036,-1.626251318
SRX3984037,-0.5245408528000001
SRX3984038,-2.0856570345
SRX3984039,-1.4448949101
SRX3984040,-1.3670225469
SRX3984041,-2.0883968816
SRX3984042,-2.3484952606
SRX3984043,-3.100571521
SRX3984045,-0.7354208552
SRX3984046,-0.0019325501000000001
SRX3984047,-2.7090757889
SRX3984048,-2.8867871022
SRX3984049,-2.9081651744
SRX3984050,-3.059365986
SRX3984051,-2.9390573591
SRX3984052,-0.9244703791000001
SRX3984056,-2.0865433249
SRX3984057,-1.9258748782000001
SRX3984058,-2.2421156491
SRX3984059,-0.48404757540000004
SRX3984061,-0.7731265459000001
SRX3984062,-0.49896456580000004
SRX3984063,-1.0429975367
SRX3984064,-1.1075079579
SRX3984065,-1.1881575071000001
SRX3984066,-1.1896281124
SRX3984067,-1.5309282482
SRX3984068,-1.4204082127
SRX3984069,-3.3376530615
SRX3984070,-2.6292916256
SRX3984071,-3.021288541
SRX3984073,-0.9664383977000001
SRX3984074,-1.4152537538
SRX3984077,-1.3310258936000001
SRX3984078,-1.3368557608
SRX3984079,0.0822190898
SRX3984080,-0.036971265
SRX3984082,-1.0448285128
SRX3984084,-1.0662621101
SRX6997963,-0.0608548506
SRX6997964,-0.153748671
SRX6997965,0.5960028106
SRX6997967,0.0963412256
SRX6997968,-0.2786562193
SRX6997969,0.355214091
SRX6997971,-0.0354863749
SRX6997972,-0.6965921805
SRX6997973,0.40835339270000004
SRX3159100,-0.33014252450000003
SRX3159101,0.2179343523
SRX3159102,0.3359823001
SRX3159103,-0.2237741279
SRX3159000,-1.0467303634
SRX3159001,-0.266868539
SRX3159002,-0.2865351394
SRX3159003,-1.459005897
SRX3159004,-1.3651466817
SRX3159005,-0.3594358044
SRX3159006,-0.9629571602
SRX3159007,-1.1792484735
SRX3159008,-0.7152456113
SRX3159009,-1.1370666553
SRX3159010,0.9944466534
SRX3159012,0.0351908676
SRX3159013,-0.029236721
SRX3159014,0.6184323028
SRX3159015,0.0045153272000000005
SRX3159016,0.033554791300000004
SRX3159017,0.6531390663000001
SRX3159018,-0.11565824820000001
SRX3159019,-0.6853760630000001
SRX3159020,-0.3197146012
SRX3159021,0.0326394595
SRX3159022,0.1756484344
SRX3159023,-0.07732085350000001
SRX3159024,-0.2308237729
SRX3159025,-1.1946063557
SRX3159026,0.0006362106
SRX3159027,-0.7086426292
SRX3159028,-1.5644051742
SRX3159029,-0.2427420912
SRX3159030,0.08437581920000001
SRX3159034,0.1740789684
SRX3159036,-1.5222910028999999
SRX3159037,-0.4986094574
SRX3159041,-0.3660026324
SRX3159042,-0.38441518760000004
SRX3159043,-0.6088862913
SRX3159045,-0.8736210225000001
SRX3159047,-1.1176336622
SRX3159048,-0.27455167210000003
SRX3159049,-0.0515230361
SRX3159050,0.0285991191
SRX3159051,0.4322037634
SRX3159052,0.6675079445000001
SRX3159053,0.0750044334
SRX3159054,0.0108982738
SRX3159055,0.7109577294
SRX3159056,-0.2205200163
SRX3159057,0.019398729
SRX3159058,-0.9547292263
SRX3159060,0.2392248448
SRX3159061,0.8742086604
SRX3159062,0.4468040721
SRX3159063,0.4552061391
SRX3159066,0.8109699856
SRX3159069,1.4324070278
SRX3159070,0.2760979165
SRX3159071,-0.2821263543
SRX3159073,-0.0696542704
SRX3159074,-0.11105987640000001
SRX3159075,0.6236932047
SRX3159076,-0.3483936763
SRX3159080,0.1871841941
SRX3159082,0.1801570281
SRX3159083,0.3034228356
SRX3159086,-0.4318217905
SRX3159087,0.0174081347
SRX3159088,0.548016085
SRX3159089,0.8491643871000001
SRX3159090,-0.1153933998
SRX3159091,-0.0210590947
SRX3159092,0.1974538271
SRX3159093,0.10499266880000001
SRX3159094,-1.445068719
