,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5134036720604237,2.0,0.0,-0.36303121800000004,1.0,0.36303121800000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.017291172,0.11289592480791015,2.0,2.0,3.937461698,3.0,4.097120646,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.2452420563333333,0.07175503777092827,3.0,4.0,3.168993318,5.0,3.311444582,6.0,3.2552882690000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.2081246925,0.1867345456345797,2.0,7.0,4.076083429,8.0,4.340165956,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03422699321223882,2.0,9.0,0.024202139,10.0,-0.024202139,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05606296700000002,0.4298373811236509,2.0,11.0,-0.36000389400000005,12.0,0.24787796,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10806873732956049,2.0,13.0,-0.07641613700000001,14.0,0.07641613700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04287712775,0.22191516491110305,4.0,15.0,-0.067576062,16.0,0.137983284,17.0,-0.347038927,18.0,0.105123194,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.41833646750000003,0.1682327961387372,4.0,19.0,0.239406539,20.0,0.41294220800000003,21.0,0.644427835,22.0,0.376569288,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.453691201,0.21553169531860175,3.0,23.0,0.20585720200000002,24.0,0.557919539,25.0,0.597296862,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.033473312000000005,0.17301837608558285,2.0,26.0,0.088869155,27.0,-0.15581577900000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13272791600816017,3.0,28.0,0.039958891,29.0,0.108157844,30.0,-0.148116735,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10559503032159652,2.0,31.0,-0.074666962,32.0,0.074666962,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7640178455000001,0.29921612001085024,2.0,33.0,-0.9755955930000001,34.0,-0.552440098,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0482372045,0.08074600897503913,2.0,35.0,0.008858846,36.0,-0.105333255,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2879068700469218,3.0,37.0,0.19135021400000002,38.0,0.139758933,39.0,-0.331109148,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5047087650000001,0.054748825416062144,3.0,40.0,-0.480531729,41.0,-0.5673842090000001,42.0,-0.466210357,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1373862810889533,2.0,43.0,0.097146771,44.0,-0.097146771,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.065061421,0.42061113810975603,2.0,45.0,0.362478409,46.0,-0.232355567,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.663664669,0.20946196945171897,2.0,47.0,1.51555269,48.0,1.811776648,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6029345385,0.17303787314086044,2.0,49.0,-0.725290792,50.0,-0.48057828500000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.497174542,0.1323822563177257,3.0,51.0,0.556778544,52.0,0.5892765360000001,53.0,0.34546854600000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.21247162255359803,3.0,54.0,-0.17318561100000002,55.0,-0.063903868,56.0,0.23708947800000002,,,,,,,,,,
