,0
Catabolite_repression:deldcrc:2,5.5640078439
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.6462114143000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.2153285952
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.8615400095
Diallyl_disulphide_treatment:PAO1_DDS:1,5.2843847983
Diallyl_disulphide_treatment:PAO1_DDS:2,3.3222818551
Diallyl_disulphide_treatment:PAO1_DDS:3,4.950682584
Dispersed_cells:PAO1_dispersed_wt:1,-0.5497951805
Dispersed_cells:PAO1_dispersed_wt:2,0.5497951805
Dispersed_cells:PyhjH_dispersed:1,0.5422329902
Dispersed_cells:PyhjH_dispersed:2,-0.5161471455000001
Dispersed_cells:PA01_Planktonic:1,0.9688296293
Dispersed_cells:PA01_Planktonic:2,1.3300359942
Dispersed_cells:PAO1_Biofilm:1,-2.6437397320000002
Dispersed_cells:PAO1_Biofilm:2,-3.7559665217
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,19.6978991038
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,20.2000546133
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,20.857467489
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.1530381859
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.46360452160000004
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.31056633580000004
Farnesol_treatment:RNA of 0-1F_L:1,0.333275623
Farnesol_treatment:RNA of 0-1F_L:2,-0.5154668132
Farnesol_treatment:RNA of 0-1F_L:3,0.18219119020000002
Farnesol_treatment:RNA of 6-F_L1:1,0.1249833874
Farnesol_treatment:RNA of 6-F_L1:2,-0.8122070729
Farnesol_treatment:RNA of 6-F_L1:3,-0.2458592671
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.107490757
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.107490757
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.1524245537
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.38609646550000004
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.7307806904
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.3057467827
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-1.5110768807000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.0264134921
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.3986204156
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-1.1075264677
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.3731717765
HapZ_SagS_mutant:delHapZp:1,0.5461750399
HapZ_SagS_mutant:delHapZp:2,1.208839973
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.2193338506
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.8461620741
HapZ_SagS_mutants:delHApZ:1,1.1562941171
HapZ_SagS_mutants:delHApZ:2,1.2128174485
HapZ_SagS_mutants:delHApZ:3,1.7609742112
HapZ_SagS_mutants:delSagS:1,0.2292868909
HapZ_SagS_mutants:delSagS:2,0.054872037000000005
HapZ_SagS_mutants:delSagS:3,-1.4201237385
HapZ_SagS_mutants:delHapZp:3,1.5899000216
Lung_infection_transcriptome:PA01_LS1:1,0.8313910492000001
Lung_infection_transcriptome:PA01_LS1:2,0.9598262989
Lung_infection_transcriptome:PA01_CS1:1,-1.5775244582
Lung_infection_transcriptome:PA01_CS1:2,1.5775244582
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.7233200538
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.7233200538
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.17023351180000001
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.3501824537
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-1.2741149787000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-1.9541869268
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.3108332489
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.5209141282
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.7906234678000001
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.11044316430000001
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.2261522701
Metabolic_fitness_plasmid:PAO1_RmS149:2,0.2043579134
Mucin_glycans:ABTGC:1,-0.359538589
Mucin_glycans:ABTGC:2,-0.19317168810000002
Mucin_glycans:ABTGC:3,1.6944994128
Mucin_glycans:ABTGC:4,-0.6770197761
Mucin_glycans:ABTGC:5,-0.46476935960000004
Mucin_glycans:MUC5B:1,2.7995509535
Mucin_glycans:MUC5B:2,3.2151864934
Mucin_glycans:Glycans:1,-0.4402894614
Mucin_glycans:Glycans:2,-0.30408539560000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,2.1800747934
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,0.7256075459
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.2843914657
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.9153990482000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,2.1432142699
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,1.848149436
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-1.2997747347
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-1.1338544625
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-1.2868980987
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.5972376946
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,1.1280269817
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,1.9952626197
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.3727965964
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.3727965964
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,17.7300389714
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,17.8668355452
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,1.2921612405
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.1911272276
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,1.0053331039
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.2734419902
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,1.4522216251
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.7535344337
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.1112327164
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.5111240821
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.1230835002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.5229748658
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,4.8737979293
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,4.2688475655
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.2829695815
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.3361247456
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.0531551641
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.44773042500000004
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.40727422750000003
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.6787678997000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-1.4624109533
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.2630720394
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.2496942758
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.3422383371
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-1.0518288448
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.5638475981000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.1950159706
Rosmarinic_acid:PAO1-100UMRA:1,-0.5980952243000001
Rosmarinic_acid:PAO1-100UMRA:2,-0.6819156620000001
Rosmarinic_acid:PAO1_DMSO_Control:1,0.23007919810000002
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.24533477680000002
Rosmarinic_acid:PAO1_DMSO_Control:3,0.015255578700000001
Testosterone_treatment:Testosterone_Control:1,0.6859651816
Testosterone_treatment:Testosterone_Control:2,-0.6859651816
Testosterone_treatment:Testosterone_2.5:1,-0.5803684208000001
Testosterone_treatment:Testosterone_2.5:2,-0.6923181752
Tf_toxin_expression:PAO1_WT:1,0.4509581159
Tf_toxin_expression:PAO1_WT:2,-0.4509581159
Tf_toxin_expression:PAO1_derfA:1,-0.025214881
Tf_toxin_expression:PAO1_derfA:2,0.0638768841
Zinc_treatment:PA_Zn:1,1.7462928971
Zinc_treatment:PA_Zn:2,1.8143628448
Zinc_treatment:PA_Zn:3,1.2170286872
Zinc_treatment:PA_Zn_wt:1,-0.056792064
Zinc_treatment:PA_Zn_wt:2,0.056792064
Paeru_PRECISE:CAMHB_wt:1,0.33480018770000003
Paeru_PRECISE:CAMHB_wt:2,1.2930679794
Paeru_PRECISE:CAMHB_wt:3,1.1255369909
Paeru_PRECISE:CAMHB_wt:4,2.1756988936
Paeru_PRECISE:M9glucAA_Pqt10:1,-1.321645337
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.5360144789999999
Paeru_PRECISE:M9glucAA_Pqt:1,-0.6318386398
Paeru_PRECISE:M9glucAA_Pqt:2,-1.2113966595
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.6817829753
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.2396703686000001
Paeru_PRECISE:M9glucAA_NaCl:1,2.3902294983
Paeru_PRECISE:M9glucAA_NaCl:2,1.2459592027
Paeru_PRECISE:M9glucAA_NaCl:3,1.3461973616
Paeru_PRECISE:CAMHB_wt:5,2.7029293421
Paeru_PRECISE:CAMHB_wt:6,2.9078267536
Paeru_PRECISE:LB_wt:1,1.1244467324
Paeru_PRECISE:LB_wt:2,2.495218944
Paeru_PRECISE:M9glucAA_wt:1,0.2732535698
Paeru_PRECISE:M9glucAA_wt:2,-0.2732535698
Paeru_PRECISE:M9glucAA_lowpH:1,-1.7618946427000002
Paeru_PRECISE:M9glucAA_lowpH:2,-1.3170016548
Paeru_PRECISE:M9glucAA_DPD:1,2.3274335623
Paeru_PRECISE:M9glucAA_DPD:2,2.169263255
Paeru_PRECISE:M9sucAA_wt:1,1.1677844308
Paeru_PRECISE:M9sucAA_wt:2,1.7902952758000001
Paeru_PRECISE:M9glucAA_NaCl:4,1.6754680449000001
Paeru_PRECISE:M9glucAA_NaCl:5,1.5255986495
Paeru_PRECISE:M9sucAA_wt:3,0.2212484938
Paeru_PRECISE:M9sucAA_wt:4,0.39507020200000004
Paeru_PRECISE:R10LB_wt:1,-1.7651301019
Paeru_PRECISE:M9glucAA_NaCl:6,1.5488576335
Paeru_PRECISE:M9glucAA_NaCl:7,2.7864177609
Paeru_PRECISE:M9fructAA_wt:1,-0.5277343531
Paeru_PRECISE:M9fructAA_wt:2,0.3807191179
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.022194222200000002
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.0958827362
Paeru_PRECISE:M9pyruvAA_wt:1,1.8349795869
Paeru_PRECISE:M9pyruvAA_wt:2,0.6942377253
Paeru_PRECISE:M9fructAA_wt:3,-0.18110059750000002
Paeru_PRECISE:M9fructAA_wt:4,0.886020282
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.0815279703
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.020460637400000002
Paeru_PRECISE:M9glycAA_wt:1,-0.0194864888
Paeru_PRECISE:M9glycAA_wt:2,-0.16001508320000002
Paeru_PRECISE:M9pyruvAA_wt:3,0.7236515694
Paeru_PRECISE:CAMHB_wt:7,0.0986315359
Paeru_PRECISE:CAMHB_wt:8,0.32932990970000003
Paeru_PRECISE:R10LB_wt:2,-1.9456715678
Paeru_PRECISE:R10LB_wt:3,-1.8728706026
Paeru_PRECISE:R10LB_wt:4,-1.5815479239
Paeru_PRECISE:R10LB_wt:5,-1.4735235863
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.0420347402
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,1.1188323893
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.0139066381
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.1126824174
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.2393170189
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.1764107479
Paeru_PRECISE:M9sucAA_wt:5,-2.6031333593
Paeru_PRECISE:M9sucAA_wt:6,-1.836650973
Paeru_PRECISE:R10LB_wt:6,-1.0671911582
Paeru_PRECISE:R10LB_wt:7,-0.8853016599
Paeru_PRECISE:LB_wt:3,0.4087684447
Paeru_PRECISE:LB_wt:4,2.1981853468
Paeru_PRECISE:R10LB_NaCl:1,3.0777069298
Paeru_PRECISE:R10LB_NaCl:2,0.9605348974000001
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-2.570567955
Paeru_PRECISE:M9glucAA_Zn:1,-5.4885482114
Paeru_PRECISE:M9glucAA_Cu:1,22.9935081609
Paeru_PRECISE:M9glucAA_NaOCl:1,2.1005646568
Paeru_PRECISE:M9GlcNAcAA_8:1,-2.7525401373
Paeru_PRECISE:M9GlcNAcAA_8:2,0.7839706991000001
Paeru_PRECISE:M9GlcNAcAA_4:1,1.4299129447
Paeru_PRECISE:M9GlcNAcAA_4:2,1.4591807553
Paeru_PRECISE:M9GlcNAcAA_2:1,0.28372192350000003
Paeru_PRECISE:M9GlcNAcAA_2:2,1.792604522
Paeru_PRECISE:M9GlcNAcAA_1:1,2.0475703351
Paeru_PRECISE:M9GlcNAcAA_1:2,3.9967901187
Paeru_PRECISE:M9glucAA_NaOCl:2,4.1329890722
Paeru_PRECISE:M9glucAA_Cu:2,21.4534070301
Paeru_PRECISE:M9glucAA_Fe:1,0.2716838206
Paeru_PRECISE:M9glucAA_Fe:2,-3.1437154295
Paeru_PRECISE:M9glucAA_Zn:2,-0.7679422333
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-0.1944553729
Paeru_PRECISE:CAMHB_Mec:1,0.6017807125
Paeru_PRECISE:CAMHB_Mec:2,0.3946511883
Paeru_PRECISE:CAMHB_Azt:1,7.2026989794
Paeru_PRECISE:CAMHB_Azt:2,7.8573875018
Paeru_PRECISE:CAMHB_Pip:1,-2.3060043715000003
Paeru_PRECISE:CAMHB_Pip:2,-2.995546472
Paeru_PRECISE:CAMHB_Ceft:1,0.8611634317
Paeru_PRECISE:CAMHB_Ceft:2,-2.8747788078000003
Paeru_PRECISE:CAMHB_Ceft:3,0.6608091994
Paeru_PRECISE:CAMHB_Ceft:4,-1.9908084462
Paeru_PRECISE:M9glucAA_Ceft:1,-3.2828522864
Paeru_PRECISE:M9glucAA_Ceft:2,-2.1638111624
Paeru_PRECISE:M9glucAA_Gent:1,-2.830230482
Paeru_PRECISE:M9glucAA_Gent:2,-3.0552972263
Paeru_PRECISE:M9glucAA_Pip:1,-2.9792517279
Paeru_PRECISE:M9glucAA_Pip:2,-2.6032761281
Paeru_PRECISE:M9glucAA_Azt:1,5.428200743
Paeru_PRECISE:M9glucAA_Azt:2,5.3608074242
Paeru_PRECISE:CAMHB_Mero:1,-0.5040068968
Paeru_PRECISE:CAMHB_Mero:2,-0.636447473
Paeru_PRECISE:CAMHB_Tet:1,6.9739195545
Paeru_PRECISE:CAMHB_Tet:2,6.0262919666
Paeru_PRECISE:R10LB_Gent:1,-1.7023370581
Paeru_PRECISE:R10LB_Ceft:1,-2.4081689665
Paeru_PRECISE:R10LB_Ceft:2,-1.6076446453000002
Paeru_PRECISE:CAMHB_Biofilm:1,-2.2599505344
Paeru_PRECISE:CAMHB_Biofilm:2,-2.040234275
Paeru_PRECISE:M9glucAA_Biofilm:1,-3.2835473941
Paeru_PRECISE:M9glucAA_Biofilm:2,-3.6112569221
Paeru_PRECISE:R10LB_Gent:2,-2.031047188
Paeru_PRECISE:R10LB_Pip:1,-1.8158486141
Paeru_PRECISE:R10LB_Pip:2,-1.6015784264000001
Paeru_PRECISE:R10LB_Mec:1,-1.8942178152
Paeru_PRECISE:R10LB_Mec:2,-1.3116089720000002
Paeru_PRECISE:CAMHB_Azt:3,-1.3403163075
Paeru_PRECISE:CAMHB_Azt:4,-1.2348566549
Paeru_PRECISE:CAMHB_Biofilm:3,-1.0545514285
Paeru_PRECISE:CAMHB_Biofilm:4,-1.9008203401000001
Paeru_PRECISE:M9glucAA_Biofilm:3,-4.9977697757
Paeru_PRECISE:M9glucAA_Biofilm:4,-4.5475666603
Paeru_PRECISE:R10LB_Mero:1,0.4395863794
Paeru_PRECISE:R10LB_Mero:2,-0.0660155989
Paeru_PRECISE:LB_Cam:1,7.296689089
Paeru_PRECISE:LB_Cam:2,8.770014492
Paeru_PRECISE:CAMHB_Ceft:5,0.9812594002
Paeru_PRECISE:CAMHB_Cip:1,0.1181622787
Paeru_PRECISE:CAMHB_Cip:2,-1.1818812275
ampC_mutation:PA_Cef_taz_wt:1,-0.451031976
ampC_mutation:PA_mutS_Cef_taz:1,-2.4946718933
ampC_mutation:PA_mutS:1,-4.6463198237
ampC_mutation:PA_mutS:2,4.412365374
ampC_mutation:PA_mutS:3,-2.439982953
ampC_mutation:PA_Cef_taz_wt:2,0.451031976
ampC_mutation:PA_mutS_Cef_taz:2,-0.6865081451
ampC_mutation:PA_mutS:4,-4.505081714
ampC_mutation:PA_mutS:5,7.3845765812
ampC_mutation:PA_mutS:6,-0.0012594533
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.9242386375
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.23231458130000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,18.7519835421
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,19.2604914878
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-2.3760490342000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.3882749787
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.4155978403
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.4155978403
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,11.2169610849
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,11.6597478038
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,11.9804877636
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,10.1792449843
cysB_mutant:PAO1HH_wt:1,0.3366116706
cysB_mutant:PAO1HH_wt:2,-0.3366116706
cysB_mutant:cysBHH:1,-1.4425788349
cysB_mutant:cysBHH:2,-2.0943972463
cysB_mutant:cysBHH:3,-1.0899816274
ersA_knockout:delersA:1,-0.9972392701
ersA_knockout:delersA:2,-1.3233514729
ersA_knockout:wt_BHI:1,-0.3818494135
ersA_knockout:wt_BHI:2,0.3818494135
gcsR_mutant:PAO1_rep_wt:1,-0.25269217380000003
gcsR_mutant:PAO1_rep_wt:2,0.25269217380000003
gcsR_mutant:GcsR_rep:1,0.7773002524
gcsR_mutant:GcsR_rep:2,0.4998687639
mexZ_knockout:del_mexZ:1,1.1934690052999999
mexZ_knockout:del_mexZ:2,0.30492842400000003
mexZ_knockout:del_mexZ:3,0.6196343454000001
mexZ_knockout:wt_LB:1,-2.5139955945
mexZ_knockout:wt_LB:2,0.917205264
mexZ_knockout:wt_LB:3,1.5967903305000002
n-alkanes_treatment:PA_alkane:1,-0.2506105094
n-alkanes_treatment:PA_alkane:2,-0.238316148
n-alkanes_treatment:PA_Glycerol:1,0.7373051848000001
n-alkanes_treatment:PA_Glycerol:2,0.19869248620000002
n-alkanes_treatment:PA_Glycerol:3,-0.9359976710000001
natural_RNA_aptamers:PA_Water_rep_wt:1,0.9110222528
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.9110222528
natural_RNA_aptamers:PA_FMN_rep:1,-0.5087977235
natural_RNA_aptamers:PA_FMN_rep:2,0.054612307400000004
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.46209163270000003
NC_002516.2:Planktonic_total_RNA_Rep:2,0.9810913053
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.5189996726
NC_002516.2:Biofilm_total_RNA_Rep:1,3.1354900803
NC_002516.2:Biofilm_total_RNA_Rep:2,3.3839872647
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.4341981254
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.2154890293
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.2923910733
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.3046875678
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.1095552028
p-anisaldehyde_epigallocatechin_gallate:Combination:1,3.0312499258
p-anisaldehyde_epigallocatechin_gallate:Combination:2,2.949843622
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.2350304771
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.5785241165000001
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.4410435413
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.7990144572000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.5013347553
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.1678938471
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,5.5312010829
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,5.5849678054
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,5.0119770273
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,4.7543476162000005
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.524356514
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,4.7593606411
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,4.5978431102
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.4030587391
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,4.7700543584
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,4.4427379316
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,3.6527731977
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.5406890902
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.3311986914
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.2094903987
relA-spoT_double-mutant:plank_WT_1:1,0.2885882333
relA-spoT_double-mutant:plank_WT_1:2,-0.1176822985
relA-spoT_double-mutant:plank_WT_1:3,-0.17090593480000002
relA-spoT_double-mutant:plank_rel-spot:1,1.0705240277
relA-spoT_double-mutant:plank_rel-spot:2,1.9085750684
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.64927616
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.0887318292
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.41240464120000003
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.4644699402999999
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.3140573099
sRNA_PA0805.1_overexpression:PA08051:1,2.2204437692
sRNA_PA0805.1_overexpression:PA08051:2,1.1692890777
sRNA_PA0805.1_overexpression:PA08051:3,0.9889406248
sRNA_PA0805.1_overexpression:PA08051:4,0.9055836775
sRNA_PA0805.1_overexpression:PA08051:5,0.9739352529
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,2.1391003022
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.7113375114
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.029351244000000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.029351244000000002
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.2629966368
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.2629966368
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-1.7532371885
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.4691884465
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.7242216680000001
yhjH_knockout:PA_delyhjH_wt:1,-0.21367577570000001
yhjH_knockout:PA_delyhjH_wt:2,0.21367577570000001
yhjH_knockout:PA_delyhjH:1,3.3532143561
yhjH_knockout:PA_delyhjH:2,2.8651841688
yhjH_knockout:PA_delwspF:1,-0.8881821155
