,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-0.9363916666666663,1.4856710352564597,8.0,34.0,-0.525266666666667,35.0,-3.262666666666666,36.0,-0.16526666666666578,37.0,-0.5880666666666663,38.0,-3.278266666666667,39.0,-0.3969666666666658,40.0,0.3212333333333337,41.0,0.4041333333333341
13,Life Cycle__S7,-0.27766666666666673,0.13886025349249548,3.0,42.0,-0.21536666666666626,43.0,-0.4367666666666672,44.0,-0.18086666666666673,,,,,,,,,,
14,Life Cycle__S8,-1.272216666666666,0.6313756449214677,2.0,45.0,-0.8257666666666665,46.0,-1.7186666666666657,,,,,,,,,,,,
15,Life Cycle__G135,-2.100316666666666,1.1267746558207625,2.0,47.0,-1.3035666666666668,48.0,-2.8970666666666656,,,,,,,,,,,,
16,Life Cycle__G150,-0.7483333333333336,0.13610019593422104,3.0,49.0,-0.865966666666667,50.0,-0.5992666666666668,51.0,-0.7797666666666672,,,,,,,,,,
17,Life Cycle__G180,-1.7373666666666672,0.45297616935110413,3.0,52.0,-1.6577666666666673,53.0,-1.3294666666666668,54.0,-2.224866666666667,,,,,,,,,,
18,Stress Time Course__C30,-0.5396666666666663,0.48790367901871745,2.0,55.0,-0.884666666666666,56.0,-0.19466666666666654,,,,,,,,,,,,
19,Stress Time Course__C90,0.8111333333333333,0.11935962466428864,2.0,57.0,0.7267333333333337,58.0,0.8955333333333328,,,,,,,,,,,,
20,Biofilm__BI,0.2083833333333338,0.14092638149047956,2.0,59.0,0.10873333333333335,60.0,0.30803333333333427,,,,,,,,,,,,
21,Biofilm__BC,-0.7110166666666666,0.33542456181184327,4.0,61.0,-0.41836666666666567,62.0,-0.8163666666666671,63.0,-0.4705666666666666,64.0,-1.1387666666666671,,,,,,,,
22,Biofilm__Sw,-0.6378666666666666,0.1937472580451134,2.0,65.0,-0.7748666666666661,66.0,-0.500866666666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.2330166666666669,0.4865601761344636,2.0,67.0,-0.8889666666666667,68.0,-1.577066666666667,,,,,,,,,,,,
24,Life Cycle__B36,0.40408333333333335,0.0016263455967290372,2.0,69.0,0.40293333333333337,70.0,0.40523333333333333,,,,,,,,,,,,
25,Life Cycle__B60,0.4547333333333343,0.023193102422918718,2.0,71.0,0.4711333333333343,72.0,0.43833333333333435,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2772936590211417,3.0,73.0,0.31313333333333304,74.0,-0.09866666666666646,75.0,-0.21446666666666658,,,,,,,,,,
27,M9__M9tran,0.43363333333333404,0.21736878800784656,3.0,76.0,0.2686333333333337,77.0,0.35233333333333405,78.0,0.6799333333333344,,,,,,,,,,
28,M9__M9stat,-1.8829999999999998,0.08730717801723614,3.0,79.0,-1.8205666666666662,80.0,-1.8456666666666663,81.0,-1.9827666666666666,,,,,,,,,,
29,Supplement__M+G,-0.0859999999999997,0.2420058332630299,3.0,82.0,-0.34266666666666623,83.0,-0.05336666666666723,84.0,0.13803333333333434,,,,,,,,,,
30,Supplement__Glu,0.27536666666666737,0.06604311722907522,3.0,85.0,0.23263333333333414,86.0,0.24203333333333354,87.0,0.3514333333333344,,,,,,,,,,
31,Supplement__Fru,0.048933333333332975,0.7309798082026616,3.0,88.0,-0.6402666666666672,89.0,0.8155333333333328,90.0,-0.02846666666666664,,,,,,,,,,
32,Supplement__Mal,-0.3914333333333329,0.07909110780190991,3.0,91.0,-0.36696666666666644,92.0,-0.4798666666666662,93.0,-0.32746666666666613,,,,,,,,,,
33,Supplement__G+S,0.41873333333333385,0.2752059592378035,2.0,94.0,0.2241333333333344,95.0,0.6133333333333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.3484333333333331,0.32640178206212844,3.0,96.0,-0.7115666666666662,97.0,-0.0794666666666668,98.0,-0.2542666666666662,,,,,,,,,,
35,Supplement__Gly,-1.2126000000000001,0.7887304630438295,3.0,99.0,-1.3591666666666669,100.0,-0.36086666666666645,101.0,-1.917766666666667,,,,,,,,,,
36,Supplement__Glucon,-0.6321999999999998,0.31967591922654015,3.0,102.0,-0.5448666666666657,103.0,-0.36526666666666685,104.0,-0.9864666666666668,,,,,,,,,,
37,Stressors__aero,-0.27583333333333293,0.4900895870484629,3.0,105.0,-0.010866666666666802,106.0,-0.8413666666666657,107.0,0.024733333333333718,,,,,,,,,,
38,Stressors__nit,0.3694333333333333,0.11471686885545591,3.0,108.0,0.40243333333333275,109.0,0.4640333333333331,110.0,0.241833333333334,,,,,,,,,,
39,Stressors__ferm,-0.12259999999999967,0.18046357896632106,3.0,111.0,-0.15656666666666652,112.0,-0.28366666666666696,113.0,0.07243333333333446,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.776133333333334,,1.0,114.0,0.776133333333334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.47623333333333306,,1.0,115.0,0.47623333333333306,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4772333333333343,,1.0,116.0,0.4772333333333343,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4033333333333342,,1.0,117.0,0.4033333333333342,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.24233333333333285,,1.0,118.0,0.24233333333333285,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.22483333333333455,,1.0,119.0,0.22483333333333455,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.06883333333333397,,1.0,120.0,0.06883333333333397,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.034733333333333505,,1.0,121.0,0.034733333333333505,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.34226666666666716,,1.0,122.0,-0.34226666666666716,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7503666666666664,,1.0,123.0,-0.7503666666666664,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1343666666666667,,1.0,124.0,-1.1343666666666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2015666666666664,,1.0,125.0,-1.2015666666666664,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.040466666666667,,1.0,126.0,-1.040466666666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.7231666666666658,,1.0,127.0,-1.7231666666666658,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.468566666666666,,1.0,128.0,-1.468566666666666,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4708666666666659,,1.0,129.0,-1.4708666666666659,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.0677666666666656,,1.0,130.0,-2.0677666666666656,,,,,,,,,,,,,,
57,Stressors__HPh,-0.39759999999999945,0.29469174289981986,3.0,131.0,-0.06546666666666567,132.0,-0.4995666666666665,133.0,-0.6277666666666661,,,,,,,,,,
58,Stressors__LPh,0.04443333333333399,0.3095242801461625,3.0,134.0,0.016833333333334366,135.0,0.366833333333334,136.0,-0.2503666666666664,,,,,,,,,,
59,Stressors__LPhT,0.2641666666666668,0.3524935507684264,3.0,137.0,-0.008766666666666367,138.0,0.13913333333333355,139.0,0.6621333333333332,,,,,,,,,,
60,Stressors__SMMPr,0.029733333333333906,0.05992904137394471,3.0,140.0,-0.03946666666666587,141.0,0.06423333333333403,142.0,0.06443333333333356,,,,,,,,,,
61,Stressors__HiTm,-0.7180666666666665,0.17491589407483876,3.0,143.0,-0.9131666666666671,144.0,-0.6657666666666664,145.0,-0.5752666666666659,,,,,,,,,,
62,Stressors__LoTm,0.5493666666666671,0.18587792589044327,3.0,146.0,0.6713333333333331,147.0,0.33543333333333436,148.0,0.6413333333333338,,,,,,,,,,
63,Stressors__HiOs,-0.5119999999999999,0.12377804059417495,3.0,149.0,-0.5377666666666663,150.0,-0.6208666666666662,151.0,-0.37736666666666707,,,,,,,,,,
64,Stressors__BMM,0.02940000000000076,0.18394402228214274,3.0,152.0,0.24013333333333442,153.0,-0.052966666666666384,154.0,-0.09896666666666576,,,,,,,,,,
65,Stressors__Heat,0.18763333333333362,0.34985755672844876,3.0,155.0,0.506733333333333,156.0,0.24263333333333392,157.0,-0.18646666666666611,,,,,,,,,,
66,Stressors__Cold,-0.6351000000000001,0.4658160616953146,3.0,158.0,-0.16706666666666692,159.0,-0.6395666666666671,160.0,-1.0986666666666665,,,,,,,,,,
67,Stressors__Etha,-1.0537999999999996,0.24673131810399263,3.0,161.0,-1.0379666666666658,162.0,-1.308066666666667,163.0,-0.8153666666666659,,,,,,,,,,
68,Stress Time Course__SMM,0.3104333333333334,0.07444434162513612,3.0,164.0,0.2568333333333328,165.0,0.3954333333333331,166.0,0.27903333333333435,,,,,,,,,,
69,Stress Time Course__Salt,-1.8692,0.12554287448251836,3.0,167.0,-1.9102666666666668,168.0,-1.9690666666666665,169.0,-1.7282666666666664,,,,,,,,,,
70,Stress Time Course__Mt0,-0.21866666666666656,0.4611750426898654,2.0,170.0,-0.544766666666666,171.0,0.10743333333333283,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5264666666666665,0.26666627708304896,3.0,172.0,0.5103333333333335,173.0,0.2682333333333329,174.0,0.8008333333333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.37733333333333324,0.4912641075158391,3.0,175.0,-0.907866666666667,176.0,0.061833333333334295,177.0,-0.2859666666666669,,,,,,,,,,
73,Stress Time Course__M40t45,0.7081666666666665,0.41095352940853674,3.0,178.0,0.29623333333333335,179.0,0.7101333333333333,180.0,1.1181333333333328,,,,,,,,,,
74,Stress Time Course__M40t90,0.07640000000000076,0.34708133532838303,3.0,181.0,-0.3106666666666662,182.0,0.1799333333333344,183.0,0.3599333333333341,,,,,,,,,,
75,Stress Time Course__dia0,-0.149033333333333,0.29369850754359217,3.0,184.0,-0.4865666666666666,185.0,0.048233333333334016,186.0,-0.008766666666666367,,,,,,,,,,
76,Stress Time Course__dia5,-0.11679999999999957,0.09727457701441486,3.0,187.0,-0.13456666666666628,188.0,-0.20396666666666619,189.0,-0.011866666666666248,,,,,,,,,,
77,Stress Time Course__dia15,-0.9119666666666664,0.30058424775759646,3.0,190.0,-1.2586666666666666,191.0,-0.7244666666666664,192.0,-0.7527666666666661,,,,,,,,,,
78,Stressors__Diami,-0.7545999999999999,0.21058246207444037,3.0,193.0,-0.8730666666666664,194.0,-0.5114666666666672,195.0,-0.8792666666666662,,,,,,,,,,
79,Stressors__Paraq,-1.3001333333333331,0.795594094581737,3.0,196.0,-1.0887666666666664,197.0,-0.6315666666666662,198.0,-2.180066666666667,,,,,,,,,,
80,Stressors__H2O2,-1.2100666666666668,0.30070104755387833,3.0,199.0,-1.3868666666666662,200.0,-0.8628666666666671,201.0,-1.380466666666667,,,,,,,,,,
81,Stressors__Oxctl,-1.004033333333333,0.3764600421470163,3.0,202.0,-1.3547666666666665,203.0,-1.0510666666666655,204.0,-0.6062666666666665,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.33439999999999986,0.13382646723773767,3.0,205.0,-0.4835666666666665,215.0,-0.22486666666666721,225.0,-0.29476666666666596,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5291666666666668,0.30211986032037047,3.0,206.0,-0.5331666666666663,216.0,-0.8292666666666673,226.0,-0.22506666666666675,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3771333333333331,0.3866505442041087,3.0,207.0,-0.6414666666666662,217.0,-0.5565666666666669,227.0,0.06663333333333377,,,,,,,,,,
85,Carbon Transition__GM+15,-0.25503333333333345,0.30879252473680946,3.0,208.0,0.0411333333333328,219.0,-0.5750666666666664,229.0,-0.23116666666666674,,,,,,,,,,
86,Carbon Transition__GM+25,0.04843333333333355,0.43878636031672635,3.0,209.0,0.5545333333333335,220.0,-0.22536666666666605,230.0,-0.18386666666666684,,,,,,,,,,
87,Carbon Transition__GM+45,-0.41206666666666675,0.6502252148294467,3.0,210.0,0.25203333333333333,221.0,-1.0474666666666668,231.0,-0.44076666666666675,,,,,,,,,,
88,Carbon Transition__GM+60,-0.39649999999999963,0.6855019790878317,3.0,211.0,0.3522333333333343,222.0,-0.993266666666667,232.0,-0.5484666666666662,,,,,,,,,,
89,Carbon Transition__GM+90,0.08750000000000036,0.534343198079037,3.0,212.0,0.3290333333333333,223.0,0.4584333333333337,233.0,-0.5249666666666659,,,,,,,,,,
90,Carbon Transition__GM+120,-0.09841666666666615,0.3833225860812271,2.0,213.0,-0.36946666666666594,234.0,0.17263333333333364,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.07496666666666663,0.24550833658622118,3.0,214.0,0.35353333333333303,224.0,-0.018766666666666154,235.0,-0.109866666666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.653716666666667,0.16341237713221088,2.0,218.0,-0.5381666666666671,228.0,-0.7692666666666668,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8866999999999994,0.5528101783915824,3.0,236.0,-0.5597666666666665,244.0,-1.524966666666666,254.0,-0.5753666666666657,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7896333333333333,0.15754511523158413,3.0,237.0,-0.7126666666666672,246.0,-0.6853666666666669,256.0,-0.9708666666666659,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7065999999999999,0.7613684872210918,3.0,238.0,-0.11806666666666565,247.0,-0.43526666666666713,257.0,-1.566466666666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.6486333333333333,0.2216586189015294,3.0,239.0,-0.881966666666667,248.0,-0.4408666666666665,258.0,-0.6230666666666664,,,,,,,,,,
97,Carbon Transition__MG+25,-0.9401999999999996,0.38499156267811024,3.0,240.0,-0.6565666666666665,249.0,-1.3784666666666663,259.0,-0.7855666666666661,,,,,,,,,,
98,Carbon Transition__MG+45,-0.8772333333333334,0.48411885248700376,3.0,241.0,-0.9486666666666661,250.0,-1.3216666666666672,260.0,-0.36136666666666706,,,,,,,,,,
99,Carbon Transition__MG+120,-0.19233333333333272,0.3486704078830516,3.0,242.0,-0.14546666666666574,253.0,0.13053333333333406,263.0,-0.5620666666666665,,,,,,,,,,
100,Carbon Transition__MG+150,-0.018916666666666693,0.26141737700466655,2.0,243.0,-0.20376666666666665,264.0,0.16593333333333327,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.9672166666666664,0.18490842328028206,2.0,245.0,-0.8364666666666665,255.0,-1.0979666666666663,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.6449166666666661,0.012657211383238592,2.0,251.0,-0.6538666666666657,261.0,-0.6359666666666666,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5586666666666664,0.19077740956412928,2.0,252.0,-0.6935666666666656,262.0,-0.4237666666666673,,,,,,,,,,,,
