,BSU_07320
LBexp_1,11.4861
LBexp_2,11.900500000000001
LBexp_3,11.5727
LBtran_1,12.1364
LBtran_2,12.0174
LBtran_3,12.0283
LBstat_1,11.1395
LBstat_2,10.8011
LBstat_3,10.8401
LBGexp_1,11.2889
LBGexp_2,11.6356
LBGexp_3,11.3961
LBGtran_2,12.1634
LBGtran_3,13.1139
LBGstat_1,12.1438
LBGstat_2,11.8696
LBGstat_3,11.7029
S0_1,11.9601
S0_2,11.9685
S0_3,11.678
S1_1,12.3076
S1_2,11.9514
S1_3,11.9718
S2_1,11.2549
S2_2,11.4768
S2_3,11.1054
S3_1,11.4953
S3_2,11.576
S4_1,12.3786
S4_2,11.6548
S4_3,11.3681
S5_1,12.2035
S5_2,12.1071
S5_3,12.6291
S6_1,11.1946
S6_2,8.4572
S6_3,11.5546
S6/t_1,11.1318
S6/t_2,8.4416
S6_4,11.3229
S6_5,12.0411
S6_6,12.124
S7_4,11.5045
S7_5,11.2831
S7_6,11.539
S8_4,10.8941
S8_5,10.0012
G135_1,10.4163
G135_3,8.8228
G150_1,10.8539
G150_2,11.1206
G150_3,10.9401
G180_1,10.0621
G180_2,10.3904
G180_3,9.495
C30_1,10.8352
C30_2,11.5252
C90_1,12.4466
C90_2,12.6154
BI_1,11.8286
BI_2,12.0279
BC_2,11.3015
BC/t_1,10.9035
BC/t_2,11.2493
BC_1,10.5811
Sw_1,10.945
Sw_2,11.219
BT_1,10.8309
BT_2,10.1428
B36_1,12.1228
B36_2,12.1251
B60_1,12.191
B60_2,12.1582
M9exp_1,12.033
M9exp_2,11.6212
M9exp_3,11.5054
M9tran_1,11.9885
M9tran_2,12.0722
M9tran_3,12.3998
M9stat_1,9.8993
M9stat_2,9.8742
M9stat_3,9.7371
M+G_1,11.3772
M+G_2,11.6665
M+G_3,11.8579
Glu_1,11.9525
Glu_2,11.9619
Glu_3,12.0713
Fru_1,11.0796
Fru_2,12.5354
Fru_3,11.6914
Mal_1,11.3529
Mal_2,11.24
Mal_3,11.3924
G+S_2,11.944
G+S_3,12.3332
Pyr_1,11.0083
Pyr_2,11.6404
Pyr_3,11.4656
Gly_1,10.3607
Gly_2,11.359
Gly_3,9.8021
Glucon_1,11.175
Glucon_2,11.3546
Glucon_3,10.7334
aero_1,11.709
aero_2,10.8785
aero_3,11.7446
nit_1,12.1223
nit_2,12.1839
nit_3,11.9617
ferm_1,11.5633
ferm_2,11.4362
ferm_3,11.792300000000001
T-5.40H_1,12.496
T-4.40H_1,12.1961
T-3.40H_1,12.1971
T-2.40H_1,12.1232
T-1.40H_1,11.9622
T-1.10H_1,11.944700000000001
T-0.40H_1,11.7887
T0.0H_1,11.7546
T0.30H_1,11.3776
T1.0H_1,10.9695
T1.30H_1,10.5855
T2.0H_1,10.5183
T2.30H_1,10.6794
T3.0H_1,9.9967
T3.30H_1,10.2513
T4.0H_1,10.249
T5.0H_1,9.6521
HPh_1,11.6544
HPh_2,11.2203
HPh_3,11.0921
LPh_1,11.7367
LPh_2,12.0867
LPh_3,11.4695
LPhT_1,11.7111
LPhT_2,11.859
LPhT_3,12.382
SMMPr_1,11.6804
SMMPr_2,11.7841
SMMPr_3,11.7843
HiTm_1,10.8067
HiTm_2,11.0541
HiTm_3,11.1446
LoTm_1,12.3912
LoTm_2,12.0553
LoTm_3,12.3612
HiOs_1,11.1821
HiOs_2,11.099
HiOs_3,11.3425
BMM_1,11.96
BMM_2,11.6669
BMM_3,11.6209
Heat_1,12.2266
Heat_2,11.9625
Heat_3,11.5334
Cold_1,11.5528
Cold_2,11.0803
Cold_3,10.6212
Etha_1,10.6819
Etha_2,10.4118
Etha_3,10.9045
SMM_1,11.9767
SMM_2,12.1153
SMM_3,11.9989
Salt_1,9.8096
Salt_2,9.7508
Salt_3,9.9916
Mt0_1,11.1751
Mt0_3,11.8273
M0t45_1,12.2302
M0t45_2,11.9881
M0t45_3,12.5207
M0t90_1,10.812
M0t90_2,11.7817
M0t90_3,11.4339
M40t45_1,12.0161
M40t45_2,12.43
M40t45_3,12.838
M40t90_1,11.4092
M40t90_2,11.8998
M40t90_3,12.0798
dia0_1,11.2333
dia0_2,11.7681
dia0_3,11.7111
dia5_1,11.5853
dia5_2,11.5159
dia5_3,11.708
dia15_1,10.4612
dia15_2,10.9954
dia15_3,10.9671
Diami_1,10.8468
Diami_2,11.2084
Diami_3,10.8406
Paraq_1,10.6311
Paraq_2,11.0883
Paraq_3,9.5398
H2O2_1,10.333
H2O2_2,10.857
H2O2_3,10.3394
Oxctl_1,10.3651
Oxctl_2,10.668800000000001
Oxctl_3,11.1136
GM-0.1_1,11.2363
GM-0.2_1,11.1867
GM+5_1,11.0784
GM+15_1,11.761
GM+25_1,12.2744
GM+45_1,11.9719
GM+60_1,12.0721
GM+90_1,12.0489
GM+120_1,11.3504
GM+150_1,12.0734
GM-0.1_2,11.495
GM-0.2_2,10.8906
GM+5_2,11.1633
GM+10_2,11.1817
GM+15_2,11.1448
GM+25_2,11.4945
GM+45_2,10.6724
GM+60_2,10.7266
GM+90_2,12.1783
GM+150_2,11.7011
GM-0.1_3,11.4251
GM-0.2_3,11.4948
GM+5_3,11.7865
GM+10_3,10.9506
GM+15_3,11.4887
