,STM0749
SRX2070423,-0.0298486328
SRX2070424,-0.0039920883
SRX2070425,-0.0207497593
SRX2070426,0.1665408843
SRX2070427,-0.1457911249
SRX1470895,-0.051194915800000004
SRX1470896,0.051194915800000004
SRX2409106,0.1462090918
SRX2409107,-0.1650606083
SRX2409108,0.018851516500000002
SRX2409109,0.6395714811000001
SRX2409110,0.7988089182
SRX2409111,0.5538601742
SRX7973255,-0.0178678379
SRX7973256,0.2332036074
SRX7973257,-0.2153357695
SRX7973258,-0.0726575601
SRX7973259,0.09703705300000001
SRX7973260,0.1366858825
SRX7973261,0.188875268
SRX7973262,0.0837954394
SRX7973264,0.1619355552
SRX7973265,-0.1598869544
SRX7973266,0.1715189319
ERX3475890,1.2375329701
ERX3475891,1.1069217763
ERX3475892,0.2710183008
ERX3475894,-0.863261224
ERX3475895,-0.4898045466
ERX3475896,0.021186092
ERX3475897,0.035266019
ERX3475899,-0.056452111000000006
ERX3475900,0.0650291258
ERX3475901,-0.3415395378
SRX8524961,-0.0399572447
SRX8524962,-0.0643972225
SRX8524963,-0.5873447628
SRX8524964,-0.4878139158
SRX8524965,0.2082895555
SRX8524966,-0.2082895555
SRX8524967,-0.7204523070000001
SRX8524968,-0.7481491172
SRX8524969,0.4014599629
SRX8524970,0.3779358843
SRX8524971,0.7374969957
SRX8524972,0.9616302463
SRX3266937,0.42393512110000003
SRX3266939,-0.42393512110000003
SRX4401053,0.0104014028
SRX4401054,-0.0104014028
SRX4401055,-0.0366140771
SRX4401056,0.0479290117
SRX4401057,0.0387214706
SRX4401058,0.0145753209
SRX4401081,1.2654346271999999
SRX4401082,1.6932815768
SRX4401083,1.5033914373
SRX4401084,0.4563593193
SRX4401085,0.49510214680000003
SRX4401086,0.3177557778
SRX4401087,1.4198919755000001
SRX4401088,1.8241052092
SRX4401089,1.5783057161
SRX4401090,0.40958661360000004
SRX4401091,0.3724216319
SRX4401092,0.2146757722
SRX4401093,0.4847906601
SRX4401094,1.0668992958
SRX4401095,0.4600581714
SRX4401096,0.35637063880000003
SRX4401097,0.3277758564
SRX4401098,0.3062929977
SRX4401099,0.1404943915
SRX4401100,-0.3361809248
SRX4401101,0.19568653330000002
SRX4401102,-0.4443582585
SRX4401103,-0.5187092199000001
SRX4401104,-0.3998071037
SRX8757611,-0.11247648910000001
SRX8757612,0.0731903751
SRX8757613,0.019497859000000003
SRX8757614,-0.0442224316
SRX8757615,0.2692083515
SRX8757616,-0.0453488091
SRX8757617,-0.10905029150000001
SRX8757618,0.10568855760000001
SRX8757619,0.24689564690000002
SRX8757620,-0.0072678835
SRX8757621,0.1524415118
SRX8757622,0.2003670542
SRX8757623,-0.012956093200000001
SRX8757625,0.3782345321
SRX8757626,-0.1189003441
SRX8757628,-0.06592249160000001
SRX8757630,0.1912503938
SRX8757631,-0.0355808168
SRX8757632,0.0791788068
SRX8757633,-0.2878054
SRX8757634,0.2564098949
SRX6054568,-0.013448174600000001
SRX6054569,0.013448174600000001
ERX540771,0.062454025600000004
ERX540772,-0.062454025600000004
ERX540773,-0.013719103000000002
ERX540774,0.0936904462
SRX4702827,0.0683901713
SRX4702828,-0.2873075815
SRX4702829,0.2189174102
SRX4702830,1.0082935015
SRX4702831,0.9782259999999999
SRX4702832,0.8766118723
SRX2993586,0.056887351
SRX2993587,-0.056887351
SRX2993588,3.1212997831
SRX2993589,2.1966634773
SRX2993590,1.5457721567
SRX1462169,-2.7123518215
SRX1462104,0.0665433992
SRX1462103,-0.1277057861
SRX1462105,0.0567698851
SRX1462171,-2.5950332722000002
SRX1462102,0.1277057861
ERX1045682,-0.45527485500000003
ERX1045674,-0.10238361080000001
ERX1045681,0.0728124837
ERX1045662,-0.43412057530000003
ERX1045684,0.0627240043
ERX1045660,0.2969021612
ERX1045664,0.3649951997
ERX1045670,0.3624122906
ERX1045667,0.1603341539
ERX1045675,-0.2175068984
ERX1045673,-0.4398583407
ERX1045677,0.20645726820000002
ERX1045679,0.37312652350000003
ERX1045659,-0.8768904776
ERX1045663,-0.18472510150000002
ERX1045668,-0.2001649365
ERX1045689,0.27096309080000003
ERX1045685,0.0636792047
ERX1045683,-0.6018608495000001
ERX1045680,-0.2157401119
ERX1045666,0.3875902754
ERX1045658,0.0491886135
SRX1816875,-0.2820625603
SRX1816859,-0.0662790045
SRX1816857,0.34300713850000003
SRX1816863,-0.056587169400000005
SRX1816867,-1.6803813932
SRX1816858,-0.276728134
SRX1816879,-1.7616499844
SRX1816878,-1.5740719342
SRX1816868,-1.4118656751
SRX1816866,-0.8187720796
SRX1816870,-0.4022976006
SRX1816880,-1.6194539451
SRX1816864,-0.1737966887
SRX1816874,-1.4655148746
SRX1816877,-0.46704768220000004
SRX1816861,-1.5883949439
SRX1816872,-1.6355384227
SRX1816862,-1.4979197915
SRX1816871,-0.7658345172000001
SRX1816876,-0.6045605132
SRX1816869,-0.6898180931
SRX8370456,0.1169211259
SRX8370458,-0.1020705744
SRX8370457,-0.014850551600000001
ERX321085,-0.29711375360000003
ERX321083,-0.1539387035
ERX321086,0.1539387035
ERX321081,0.0381657454
SRX974437,0.0
SRX976478,-0.9686824068000001
SRX976341,-1.6387853931
SRX976476,0.4714296535
SRX976336,-1.6692515645000001
SRX976480,-1.9775056444999999
SRX976335,-1.0024416459
SRX976343,-2.4596957507
SRX976468,-0.18250359260000001
SRX976471,-0.6646294144
SRX976474,-2.7190696007
SRX976469,-0.4571006065
SRX976470,-1.4024902262
SRX976482,-1.9680278371000002
SRX976344,-2.7621883301
SRX976475,-2.3006327655
SRX976473,-0.8676571916
SRX3456073,1.5079165979
SRX3456063,0.3844817873
SRX3456076,0.7018256524
SRX3456082,1.0755566986
SRX3456094,1.1274919682
SRX3456067,0.1510936226
SRX3456061,0.341604599
SRX3456065,-0.0323669232
SRX3456064,-0.8737522255
SRX3456085,0.47279323230000003
SRX3456079,0.7688879131
SRX3456084,-1.0633038125
SRX3456074,1.0641596514
SRX3456080,0.1579632054
SRX3456070,0.1490234669
SRX3456069,-1.0488105433
SRX3456089,-0.95465699
SRX3456062,0.3262319956
SRX3456087,1.3732148807
SRX3456066,0.3279673958
SRX3456092,1.6206200179999999
SRX3456075,0.20784784320000002
SRX3456098,1.2495478356
SRX3456096,1.6090630497
SRX3456068,0.1772355068
SRX3456060,0.0323669232
SRX3456072,1.064389373
SRX3456093,1.6138340894
SRX3456097,1.9153238208
SRX3456077,1.2223627995
SRX3456071,0.5926508650000001
SRX3456078,1.4036993687
SRX4029144,0.1950586584
SRX4029145,0.28926375130000004
SRX4029142,-0.1619282794
SRX4029141,0.0968339129
SRX4029146,0.3105936461
SRX4029143,0.0650943665
ERX2173642,0.1188776617
ERX2173639,0.36248835690000003
ERX2173641,-0.4051533156
ERX2173640,-0.36248835690000003
SRX3139264,-0.0015454749000000001
SRX3139266,0.4618884427
SRX3139265,0.0015454749000000001
SRX3139267,0.362471245
SRX2949967,0.0019568054
SRX2949969,0.1092877865
SRX2949968,-0.0019568054
SRX2949970,0.14864281640000002
SRX7514165,0.2419053553
SRX7514167,-0.24532265
SRX7514159,1.1939673571
SRX7514156,0.0137493356
SRX7514162,0.13700526670000002
SRX7514172,0.0409954015
SRX7514171,-0.4709887273
SRX7514155,0.6217457361000001
SRX7514161,1.1347836965
SRX7514173,0.2534630305
SRX7514166,-0.23597140290000002
SRX7514160,1.1488216
SRX7514164,-0.9278612419000001
SRX7514175,0.4721783865
SRX7514168,-0.1043064695
SRX7514158,0.027816489000000003
SRX7514163,0.16183286900000002
SRX7514169,-0.5496239017
SRX7514152,-0.6630531004
SRX7514157,-0.0415658246
SRX7514170,-0.8274254550000001
SRX7514174,0.1031835245
SRX7514154,0.6111844458
SRX7476251,0.0222326301
SRX7476248,-4.108376651
SRX7476249,-3.9293078637
SRX7476252,-3.6156694609
SRX7476246,-4.2096586416
SRX7476255,-3.230933076
SRX7476247,-4.7114119415
SRX7476254,-2.8451201809
SRX7476244,-2.3081568509
SRX7476250,-0.0222326301
SRX7476245,-1.7568799697
SRX7476253,-3.7568482657
SRX1639010,0.33820431900000003
SRX1639002,2.0148892528
SRX1639013,1.2097344998
SRX1638990,-0.047642034400000005
SRX1638991,0.16364386890000002
SRX1639016,0.5278015319
SRX1639008,0.4817528643
SRX1638993,0.638837533
SRX1639000,0.1446334897
SRX1639009,0.2704074888
SRX1639012,0.5462065144
SRX1639015,0.1562955504
SRX1639001,0.0071192975
SRX1638989,0.0
SRX1638992,0.116125291
SRX1638995,-0.1116291219
SRX1639011,0.47139989190000003
SRX1639014,0.2902474141
SRX1639007,0.382523488
SRX1638994,0.1915371884
SRX334198,-1.5649165420000002
SRX334211,-1.2381653768
SRX334183,0.1607404972
SRX334205,0.4694720464
SRX334185,0.1177302427
SRX334203,-1.1306089858
SRX334202,0.5486550808
SRX334201,0.2385292736
SRX334184,0.1457814235
SRX334199,-0.6105252979
SRX334188,0.3043465905
SRX334207,-1.7707704737
SRX334186,0.4440237741
SRX334196,0.15665663570000002
SRX334194,-0.5216990719
SRX334212,-1.0908634013
SRX334190,-0.048498388600000004
SRX334181,-0.5628512423
SRX334189,0.28506747720000003
SRX334204,-0.8025928240000001
SRX334200,-0.3369534664
SRX334214,0.0
SRX334197,-0.2160357022
SRX334213,-0.9080609991
SRX334210,-1.0713574415
SRX334195,0.34979322490000003
SRX334206,0.3791614135
SRX666590,-0.9448265098
SRX666587,0.036463987600000004
SRX666588,-0.036463987600000004
SRX666589,-0.5209671960000001
SRX4665717,-0.043802619
SRX4665719,0.2719539845
SRX4665716,0.0846232528
SRX4665710,-0.7126091498
SRX4665712,0.8437463482
SRX4665726,-0.5344255775
SRX4665731,-1.3568474246
SRX4665733,-1.5455679781
SRX4665732,0.2977162183
SRX4665725,0.0
SRX4665713,0.6791410942
SRX4665711,0.8201468958
SRX4665728,0.0199077697
SRX4665709,0.3933100592
SRX4665727,0.06536862880000001
SRX4665706,0.3298019448
SRX4665722,0.0261310971
SRX4665708,-1.3181445555
SRX4665715,0.0992184768
SRX4665718,0.4186520613
SRX4665705,0.0305225314
SRX4665704,0.23364525190000002
SRX4665714,-0.1821723099
SRX4665723,-0.0468029788
SRX4665703,-0.6755234996
SRX4665720,0.0702868343
SRX4665729,0.0221488505
SRX4665695,0.6556230103
SRX4665685,0.0903606666
SRX4665673,0.8346760177
SRX4665700,0.5806458837
SRX4665682,0.5791275361
SRX4665670,-0.17938318620000002
SRX4665701,0.5180588233
SRX4665699,1.0886540439
SRX7268193,-0.24546780070000002
SRX4665686,1.0099808979
SRX4665679,0.7053867399
SRX4665690,-0.2856084132
SRX4665681,1.0605465319
SRX4665687,0.7377337991
SRX4665676,0.3715135386
SRX4665693,-0.0433441077
SRX4665692,0.0
SRX7268192,0.031056798700000002
SRX4665684,0.7717714468
SRX4665677,-0.1413042016
SRX4665698,-0.8027066042000001
SRX4665675,-0.6293966948
SRX4665683,0.3957335241
SRX4665696,0.6696161254
SRX4665694,0.5595186494000001
SRX4665678,0.6906832122000001
SRX4665689,-0.25499248420000004
SRX4665697,0.9000080726
SRX4665680,0.7968971653
SRX4665702,-0.5298116541
SRX4665672,0.9467440333
SRX4665671,0.8680234353
SRX3471976,-1.071282479
SRX3471978,-2.8561572578
SRX3471973,0.6427304184
SRX3471974,-0.3274062412
SRX3471975,0.0
SRX3471977,-2.3711177647
SRX1392948,-1.5727717091
SRX1392949,-1.4093137284
SRX1392950,-0.3047451449
SRX1392951,-1.1867787491
SRX1392954,-0.015415196800000001
SRX1392955,0.015415196800000001
SRX4340129,0.050373163500000005
SRX4340130,-0.050373163500000005
SRX4340131,-0.2287888654
SRX4340132,-0.17901228700000002
SRX4340133,-0.3293875914
SRX4340134,-0.48008664310000004
SRX8537506,0.1209512957
SRX8537507,0.021263816600000002
SRX8537508,-0.1422151123
SRX8537509,0.2775514179
SRX8537510,0.1294395475
SRX8537511,0.33405532720000003
