,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
129,csgD__PcsgD_aggregate_lux_TP2,-0.8676571916,,1.0,313.0,-0.8676571916,,,,,,
130,csrA__10min_LB_csrA,1.4558079833,0.07369270948379274,2.0,314.0,1.5079165979,345.0,1.4036993687,,,,
131,csrA__10min_LB_WT,0.28085864704999997,0.14654525031723933,2.0,315.0,0.3844817873,338.0,0.1772355068,,,,
132,csrA__02.5min_LB_csrA,0.6472382587000001,0.07719823250513963,2.0,316.0,0.7018256524,344.0,0.5926508650000001,,,,
133,csrA__05min_mLPM_WT,1.22438578965,0.21047611903857016,2.0,317.0,1.0755566986,332.0,1.3732148807,,,,
134,csrA__15min_mLPM_csrA,1.1885199019,0.08630653152214611,2.0,318.0,1.1274919682,336.0,1.2495478356,,,,
135,csrA__05min_LB_WT,0.23866280909999998,0.12384153119427893,2.0,319.0,0.1510936226,331.0,0.3262319956,,,,
136,csrA__02.5min_LB_WT,0.33478599740000003,0.009642958859138889,2.0,320.0,0.341604599,333.0,0.3279673958,,,,
137,csrA__00min_LB_WT,0.0,0.045773741761728375,2.0,321.0,-0.0323669232,339.0,0.0323669232,,,,
138,csrA__15min_LB_WT,-0.9612813843999999,0.12378492361948965,2.0,322.0,-0.8737522255,329.0,-1.0488105433,,,,
139,csrA__00min_mLPM_WT,0.31537821885,0.2226184469421332,2.0,323.0,0.47279323230000003,327.0,0.1579632054,,,,
140,csrA__15min_LB_csrA,0.9165237822500001,0.20878864844466963,2.0,324.0,0.7688879131,326.0,1.0641596514,,,,
141,csrA__15min_mLPM_WT,-1.00898040125,0.07682490494412118,2.0,325.0,-1.0633038125,330.0,-0.95465699,,,,
142,csrA__00min_LB_csrA,0.17843565505000003,0.04159511538079924,2.0,328.0,0.1490234669,335.0,0.20784784320000002,,,,
143,csrA__05min_mLPM_csrA,1.61484153385,0.008172010654887867,2.0,334.0,1.6206200179999999,337.0,1.6090630497,,,,
144,csrA__05min_LB_csrA,1.14337608625,0.11170408112542457,2.0,340.0,1.064389373,343.0,1.2223627995,,,,
145,csrA__10min_mLPM_csrA,1.7645789551000002,0.2131854335310508,2.0,341.0,1.6138340894,342.0,1.9153238208,,,,
146,flagellum__ΔSTM14_1829 ,0.2649720186,0.0614788545264628,3.0,346.0,0.1950586584,347.0,0.28926375130000004,350.0,0.3105936461,,
147,flagellum__WT,-4.625929269271485e-18,0.14112910916427832,3.0,348.0,-0.1619282794,349.0,0.0968339129,351.0,0.0650943665,,
148,fliA__del_rpoF,-0.14313782695,0.3705458576006438,2.0,352.0,0.1188776617,354.0,-0.4051533156,,,,
149,fliA__WT,0.0,0.512635950530319,2.0,353.0,0.36248835690000003,355.0,-0.36248835690000003,,,,
150,mgtC__empty_pUH21,0.0,0.002185631563887203,2.0,356.0,-0.0015454749000000001,358.0,0.0015454749000000001,,,,
151,mgtC__pUH_mgtC,0.41217984385,0.07029857466023365,2.0,357.0,0.4618884427,359.0,0.362471245,,,,
152,mgtCBR__empty_pBAD18,0.0,0.002767340735604909,2.0,360.0,0.0019568054,362.0,-0.0019568054,,,,
153,mgtCBR__mgtC_pBAD113,0.12896530145000001,0.02782820851608935,2.0,361.0,0.1092877865,363.0,0.14864281640000002,,,,
154,novobiocin__100_Novobiocin_60min,0.18024783033333336,0.05482098364452323,3.0,364.0,0.2419053553,368.0,0.13700526670000002,380.0,0.16183286900000002,,
155,novobiocin__500_Novobiocin_60min,-0.19520017413333335,0.07885499738165011,3.0,365.0,-0.24532265,374.0,-0.23597140290000002,378.0,-0.1043064695,,
156,novobiocin__0_Novobiocin_60min,1.1591908845333334,0.030924391130690322,3.0,366.0,1.1939673571,372.0,1.1347836965,375.0,1.1488216,,
157,novobiocin__0_Novobiocin_0min,0.0,0.03667777981562211,3.0,367.0,0.0137493356,379.0,0.027816489000000003,383.0,-0.0415658246,,
158,novobiocin__0_Novobiocin_10min,0.13254731883333334,0.1092350569023431,3.0,369.0,0.0409954015,373.0,0.2534630305,385.0,0.1031835245,,
159,novobiocin__500_Novobiocin_20min,-0.6160126946666667,0.1872628876394071,3.0,370.0,-0.4709887273,381.0,-0.5496239017,384.0,-0.8274254550000001,,
160,novobiocin__0_Novobiocin_20min,0.5683695228,0.08347117011408253,3.0,371.0,0.6217457361000001,377.0,0.4721783865,386.0,0.6111844458,,
161,novobiocin__500_Novobiocin_10min,-0.79545717115,0.18724763256805688,2.0,376.0,-0.9278612419000001,382.0,-0.6630531004,,,,
162,starvation__Glucose_6h,0.0,0.0314416870146443,2.0,387.0,0.0222326301,396.0,-0.0222326301,,,,
163,starvation__Low_3d,-4.01884225735,0.12662075379868173,2.0,388.0,-4.108376651,389.0,-3.9293078637,,,,
164,starvation__Glucose_24h,-3.6862588633,0.09982849023389191,2.0,390.0,-3.6156694609,398.0,-3.7568482657,,,,
165,starvation__High_4d,-4.46053529155,0.35479316084201734,2.0,391.0,-4.2096586416,393.0,-4.7114119415,,,,
166,starvation__High_4h,-3.03802662845,0.27281091439442406,2.0,392.0,-3.230933076,394.0,-2.8451201809,,,,
167,starvation__Low_24h,-2.0325184103,0.3898116210078909,2.0,395.0,-2.3081568509,397.0,-1.7568799697,,,,
168,18_mutants__phoB/R_InSPI2,0.33820431900000003,,1.0,399.0,0.33820431900000003,,,,,,
169,18_mutants__hfq_ESP,2.0148892528,,1.0,400.0,2.0148892528,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.2097344998,,1.0,401.0,1.2097344998,,,,,,
171,18_mutants__dam_MEP,-0.047642034400000005,,1.0,402.0,-0.047642034400000005,,,,,,
172,18_mutants__WT_IEP,0.16364386890000002,,1.0,403.0,0.16364386890000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.5278015319,,1.0,404.0,0.5278015319,,,,,,
174,18_mutants__WT_InSPI2,0.4817528643,,1.0,405.0,0.4817528643,,,,,,
175,18_mutants__hilC_IEP,0.638837533,,1.0,406.0,0.638837533,,,,,,
176,18_mutants__fliZ_ESP,0.1446334897,,1.0,407.0,0.1446334897,,,,,,
177,18_mutants__hilD_InSPI2,0.2704074888,,1.0,408.0,0.2704074888,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.5462065144,,1.0,409.0,0.5462065144,,,,,,
179,18_mutants__ssrB_InSPI2,0.1562955504,,1.0,410.0,0.1562955504,,,,,,
180,18_mutants__fur_ESP,0.0071192975,,1.0,411.0,0.0071192975,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.116125291,,1.0,413.0,0.116125291,,,,,,
183,18_mutants__hilE_IEP,-0.1116291219,,1.0,414.0,-0.1116291219,,,,,,
184,18_mutants__slyA_InSPI2,0.47139989190000003,,1.0,415.0,0.47139989190000003,,,,,,
185,18_mutants__ssrA_InSPI2,0.2902474141,,1.0,416.0,0.2902474141,,,,,,
186,18_mutants__WT_lnSPI2,0.382523488,,1.0,417.0,0.382523488,,,,,,
187,18_mutants__hilA_IEP,0.1915371884,,1.0,418.0,0.1915371884,,,,,,
188,Infection_conditions__pH3_shock,-1.5649165420000002,,1.0,419.0,-1.5649165420000002,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.2381653768,,1.0,420.0,-1.2381653768,,,,,,
190,Infection_conditions__MEP,0.1414173878,0.021834699533811962,3.0,421.0,0.1607404972,423.0,0.1177302427,427.0,0.1457814235,,
191,Infection_conditions__Oxygen_shock,0.4694720464,,1.0,422.0,0.4694720464,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.1306089858,,1.0,424.0,-1.1306089858,,,,,,
193,Infection_conditions__Bile_shock,0.5486550808,,1.0,425.0,0.5486550808,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2385292736,,1.0,426.0,0.2385292736,,,,,,
195,Infection_conditions__pH5.8_shock,-0.6105252979,,1.0,428.0,-0.6105252979,,,,,,
196,Infection_conditions__ESP,0.18030522636666668,0.19838407627319676,3.0,429.0,0.3043465905,435.0,-0.048498388600000004,437.0,0.28506747720000003,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.7707704737,,1.0,430.0,-1.7707704737,,,,,,
198,Infection_conditions__LEP,0.4440237741,,1.0,431.0,0.4440237741,,,,,,
199,Infection_conditions__Temp20,0.15665663570000002,,1.0,432.0,0.15665663570000002,,,,,,
200,Infection_conditions__25C,-0.5216990719,,1.0,433.0,-0.5216990719,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.0908634013,,1.0,434.0,-1.0908634013,,,,,,
202,Infection_conditions__EEP,-0.5628512423,,1.0,436.0,-0.5628512423,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.8025928240000001,,1.0,438.0,-0.8025928240000001,,,,,,
204,Infection_conditions__NaCl_shock,-0.3369534664,,1.0,439.0,-0.3369534664,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.2160357022,,1.0,441.0,-0.2160357022,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.9080609991,,1.0,442.0,-0.9080609991,,,,,,
