,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
31,abx_mega__van_dmso,0.28635732734,0.46364469227828453,5.0,47.0,-0.4087148062,72.0,0.6153046053,112.0,0.7943083857000001,156.0,0.2002388548,212.0,0.23064959710000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.2238958962,0.6857442700628371,3.0,48.0,1.7567589118,184.0,0.4502287835,266.0,1.4646999933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.045016905,0.5577471863574609,3.0,50.0,1.3928894536,245.0,0.4016975874,258.0,1.340463674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.52580021245,0.31678041915657207,4.0,51.0,1.4846219189,119.0,1.117493001,120.0,1.6248042249,278.0,1.876281705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.061887242400000014,0.5539590468114325,2.0,52.0,0.45359544090000004,182.0,-0.3298209561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.56471033026,0.9315749945879771,5.0,53.0,-0.1389746861,90.0,-0.1589085646,100.0,0.0534801278,216.0,1.1388714519,293.0,1.9290833223,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.63670628425,3.1095008515693054,2.0,60.0,-2.8354554225,78.0,1.562042854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0566958170375,0.9970484843746714,8.0,62.0,1.4123949605,91.0,2.142503792,103.0,1.8475704872,105.0,0.6809939846,117.0,0.39848279480000004,141.0,1.5072522033,174.0,-0.9700470846,201.0,1.4344153985,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.07118440870000001,0.5757434550394644,4.0,63.0,0.1139892525,181.0,0.8576730964,207.0,-0.4663057265,239.0,-0.2206189876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.9401949755500001,0.5976186861634916,2.0,64.0,0.51761475,180.0,1.3627752011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.5997127983200001,0.32300548214107866,5.0,65.0,1.5517543607,69.0,1.1774001243,211.0,1.5607645712,233.0,2.0840103295,308.0,1.6246346058999999,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.71333677024,0.8168531337895049,5.0,68.0,0.8733767141000001,81.0,0.039332108000000005,128.0,1.9727103461,217.0,0.7439077526,240.0,-0.0626430696,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1759164049,1.1297225989821942,2.0,73.0,0.9747509155,95.0,-0.6229181057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8208169061499999,1.3650230141225208,4.0,74.0,-0.3657319733,124.0,-2.8354554225,131.0,-0.2732998286,196.0,0.1912195998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.03390986248000001,1.8153060546090605,5.0,75.0,-0.21883609140000002,87.0,-0.8349261826000001,89.0,-1.3492409614,127.0,-0.6258741175,194.0,3.1984266653,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.16548297445000001,0.36212654745061235,2.0,80.0,0.09057916290000001,243.0,-0.42154511180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.970024005,0.5002078983843219,3.0,83.0,1.3974328682000001,85.0,2.1906500664,304.0,2.3219890804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.40669497205000005,0.4965972584236341,2.0,84.0,0.0555476831,121.0,0.7578422610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.054112976900000005,0.2599285276323001,3.0,86.0,-0.17596750190000002,148.0,-0.23072822750000002,202.0,0.24435679870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.16083336285,0.06901630015216213,2.0,88.0,1.2096352567,168.0,1.112031469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.8149226435799999,1.1995093741087637,5.0,93.0,-2.8354554225,144.0,-0.1305421981,153.0,-0.9631275065,200.0,-0.27366545400000003,252.0,0.1281773632,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4579483021666668,0.36894498059376,3.0,96.0,1.5835912947000002,237.0,1.747661595,285.0,1.0425920168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.6296083911500001,0.559416509659899,4.0,97.0,0.8659778453,169.0,1.1992367796,179.0,0.5684260968,215.0,-0.1152071571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.924424351175,1.0047013874793094,4.0,98.0,2.1813377133,132.0,0.9237355213,223.0,0.8705040921,297.0,-0.277879922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.9352137743799998,1.7203755482002239,5.0,99.0,1.2435102604,173.0,3.8442054877,193.0,4.9351302683,213.0,3.6324027162,292.0,1.0208201393,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.1456930622,1.5361990435176422,3.0,107.0,2.9502033748,140.0,3.1125543615,276.0,0.3743214503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3595949315666667,0.9886993887377512,3.0,109.0,0.4628596978,115.0,-0.08510891820000001,286.0,-1.4565355743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.4023386014,0.5799113567198906,4.0,110.0,0.11563943510000001,145.0,-0.0310974662,185.0,1.2520647375,272.0,0.2727476992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,4.2484520034,0.14987773872005455,3.0,113.0,4.4193085043,283.0,4.1868854092,301.0,4.1391620967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7248147319166666,0.899337988528898,6.0,114.0,0.062067082200000005,116.0,0.5495475526,206.0,1.2042664626,218.0,-0.4881093455,222.0,0.9456484574,224.0,2.0754681822,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.69130201125,0.3333015065341643,2.0,125.0,0.9269817667,289.0,0.45562225580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6433710969333333,0.9608136055986676,3.0,129.0,1.1178524392,161.0,1.2746425883999999,188.0,-0.4623817368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.9740580981999998,0.21191089860947712,3.0,130.0,2.2115686433,247.0,1.8043343582,281.0,1.9062712931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.10519052805,0.2245017221919694,2.0,136.0,-0.2639372182,287.0,0.0535561621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.0722384662,0.5355155650606082,3.0,151.0,-0.20349229600000002,197.0,0.6894328893,225.0,-0.2692251947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6530544368000001,0.32146212423626913,3.0,152.0,-0.3288597907,236.0,-0.9717125177,295.0,-0.6585910020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7964650011666667,0.22325565700944622,3.0,157.0,0.9785743127000001,158.0,0.5473906081000001,246.0,0.8634300827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.11051133155,0.29189877205313125,6.0,160.0,0.7358299568000001,167.0,1.4075822194,209.0,0.8264080638,220.0,1.3671445307,242.0,1.3135358168,302.0,1.0125674018,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.81549856838,0.38644479886303634,5.0,163.0,1.191431141,232.0,1.0667699471,254.0,0.9851810482000001,288.0,0.2644290292,296.0,0.5696816764,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.121079466375,1.3386236018166242,4.0,164.0,-0.0684321094,230.0,2.0165386714,274.0,2.5162484855000002,279.0,0.019962818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.19668662095000003,0.3662695120203433,4.0,171.0,0.056371079500000004,189.0,0.3343806231,250.0,0.6244997591,290.0,-0.22850497790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.331209423825,0.25555271164342125,4.0,175.0,0.16891889100000002,198.0,0.0809370524,228.0,0.4329848633,267.0,0.6419968886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.5753492601113585,3.0,176.0,-0.260434699,229.0,-0.3990813344,303.0,0.6595160334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7994638210666668,0.44267135508963756,3.0,187.0,1.309941628,190.0,0.5214821146,241.0,0.5669677206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.23297690775000002,0.06864323288787297,4.0,195.0,0.23238293370000002,219.0,0.1362168011,235.0,0.2775368675,271.0,0.2857710287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4877041921333333,0.8166594247100176,3.0,199.0,-0.3973394129,273.0,0.2800145629,298.0,-1.3457877264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0425223466,0.7026004125803054,2.0,277.0,1.5393358628,291.0,0.5457088304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.6721198802000001,0.4030308266791554,3.0,310.0,1.405528827,312.0,2.1357648506,313.0,1.475065963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.13621605799999995,1.5720069402361325,3.0,311.0,-0.7333926937,314.0,-0.8088495906000001,315.0,1.9508904583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.9145034555000002,0.5791960393070253,3.0,316.0,2.8301454752,320.0,3.5312525896,321.0,2.3821123017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.09130069196666667,0.6499803707690582,3.0,317.0,0.8148808438,318.0,-0.44311124030000004,319.0,-0.0978675276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.1583273245,0.16406451992702709,3.0,322.0,0.035472758300000004,323.0,0.3446434917,324.0,0.0948657235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.33351070839999997,0.6578617786415591,3.0,325.0,0.9902354658,326.0,-0.3254822263,327.0,0.33577888570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.06720633263333332,0.22087784637470545,3.0,328.0,0.12691500320000002,329.0,-0.3075314527,330.0,-0.0210025484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1504480078333332,1.136389890332262,3.0,331.0,1.9779747752999999,332.0,1.6186038776,333.0,-0.1452346294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.7161804997000001,0.19847016510841298,3.0,334.0,-0.8350339342,335.0,-0.48706052310000003,336.0,-0.8264470418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.49517383396596815,3.0,337.0,0.5506133291,338.0,-0.4087826819,339.0,-0.1418306472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.2319530825,0.7697879987759892,3.0,340.0,-2.4110609663,341.0,-1.3884005745999999,348.0,-2.8963977066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.5593891091666665,0.8020116549370122,3.0,342.0,-0.8333268841,343.0,-2.4202634989,344.0,-1.4245769445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.31586480617509954,3.0,345.0,-0.0782987785,346.0,-0.2693510998,347.0,0.3476498783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2866831634111001,2.0,349.0,-0.2027156089,350.0,0.2027156089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5308291628,0.5150424797070644,2.0,351.0,-0.1666391328,352.0,-0.8950191928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5437815971333334,0.4002609969829855,3.0,353.0,0.0821293154,354.0,0.7554571823,355.0,0.7937582937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4563122608666667,0.4005918364691774,3.0,356.0,0.6368681835000001,357.0,-0.0027793235,358.0,0.7348479226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5202706987333333,0.29124885877530027,3.0,359.0,0.7928800642,360.0,0.5545209870000001,361.0,0.21341104500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7108555800333333,0.3016261480534779,3.0,362.0,0.5246171614,363.0,0.5490929113,364.0,1.0588566674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7379098419666666,0.038900851033707884,3.0,365.0,0.7806796168,366.0,0.7284134356,367.0,0.7046364735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4117937336,0.20114600018804646,3.0,368.0,0.19130037160000002,369.0,0.5852600427,370.0,0.4588207865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.40693170780000004,0.5285280141704852,3.0,371.0,-0.1681195493,372.0,0.5174576173000001,373.0,0.8714570554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0210277777333332,0.44842041245891345,3.0,374.0,1.5016227900999999,375.0,0.6138405119,376.0,0.9476200312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7905396286333333,0.5529150492760434,3.0,377.0,0.4686592015,378.0,1.4289835539,379.0,0.47397613050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6880053241333334,0.30493177499164026,3.0,380.0,0.8526450945,381.0,0.3361419417,382.0,0.8752289362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.46138946563333333,0.5107477572153528,3.0,383.0,0.8416514741000001,384.0,0.6616606581000001,385.0,-0.1191437353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1679637232,0.10325145778740635,3.0,386.0,0.2631437901,387.0,0.1825543112,388.0,0.058193068300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.045471843600000006,0.4760527189305909,3.0,389.0,-0.30859952630000004,390.0,0.5866521289000001,391.0,-0.14163707180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3067093882333334,0.4227344779890271,3.0,392.0,-0.1511839365,393.0,0.38918176530000004,394.0,0.6821303359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.20564404378146403,3.0,395.0,-0.1748818762,396.0,-0.0516695208,397.0,0.22655139700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.2711763309904456,3.0,398.0,-0.2858654476,400.0,0.03226515,402.0,0.2536002976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1426908608333333,0.6929954815265715,3.0,399.0,1.4149882555,401.0,0.3549032036,403.0,1.6581811234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.38994285656666666,0.34149900038050884,3.0,404.0,-0.28693607460000004,406.0,-0.7710881281,408.0,-0.111804367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0569241166,0.18223922202610662,3.0,405.0,1.1925039006,407.0,0.8497616101000001,409.0,1.1285068391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.43936483970000006,0.3225766538008145,3.0,410.0,-0.8065867717,411.0,-0.20174704940000002,412.0,-0.309760698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.18861388213333333,0.4854446440417962,3.0,413.0,-0.2008330928,414.0,0.0341887011,415.0,0.7324860381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.5063171408046828,3.0,416.0,0.43323502740000003,417.0,0.1233642583,418.0,-0.5565992858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7915227905333334,1.0286130577797836,3.0,419.0,-1.9193742179000002,420.0,-0.5501000861,421.0,0.0949059324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.7649614501501233,3.0,422.0,-0.7914934851000001,423.0,0.056159393700000004,424.0,0.7353340914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.04570199144999999,0.16564167119633372,2.0,425.0,-0.1628283404,426.0,0.07142435750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.9845227990333334,0.7072913200901647,3.0,427.0,-1.7625915591,428.0,-0.8104715926,429.0,-0.3805052454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.660873154588187,2.0,430.0,-1.1744146703,440.0,1.1744146703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.89307601975,1.006846344699635,2.0,431.0,-1.6050238977,441.0,-0.1811281418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.41743560685,0.7733312400602433,2.0,432.0,-1.9642633708,442.0,-0.8706078429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1811341062,0.6939907272230469,2.0,433.0,-2.6718596555,443.0,-1.6904085569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3631445526500001,0.872927603118485,2.0,434.0,-1.9803975803,444.0,-0.745891525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.9352833531,0.8541177895176577,2.0,435.0,-0.3313308722,445.0,-1.539235834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.7280646184,0.0218421109950089,2.0,436.0,-1.7126199136,446.0,-1.7435093232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.13421226915,1.539626316301422,2.0,437.0,-1.0455320604,447.0,-3.2228924779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
