,PP_0745
SRX8894563,0.2916338554999997
SRX8894564,0.2152391234999999
SRX8894565,0.3493776464999998
SRX8894566,0.2672919575000003
SRX8894567,0.4079547354999997
SRX8894568,0.1912587575
SRX8245718,0.0961357745000004
SRX8245719,-0.0068386744999999
SRX8245720,-0.0621816045000001
SRX8245721,-0.0271154954999994
SRX8245722,-0.4107149315000002
SRX8245723,-0.2821936494999999
SRX8245724,-0.1329476375
SRX8245725,-0.3250091044999994
SBRG_IL__IL3__1,-0.2030947285
SBRG_IL__IL3__2,-0.2883642635000001
SRX8245728,0.0871408504999999
SRX8245729,0.2720779105000002
SRX8245730,-0.0970367635000002
SRX8245731,0.2723500765000004
SRX8245732,0.0043299384999997
SRX8245733,0.1665021135
SBRG_IL__wt__1,-0.1211630294999999
SBRG_IL__wt__2,-0.0434874855
SRX8245726,0.0125332954999999
SRX8245727,-0.1956440114999997
SRX8894553,-0.1408030204999999
SRX8894554,0.2083542605000001
SRX8894555,-0.0688946054999997
SRX8894556,0.3067071454999999
SRX8894557,-0.0151218945
SRX8894558,0.0350897704999999
SRX8894559,-0.0321701074999998
SRX8894560,0.0279200805000003
SBRG_UNeb__coum__1,0.433191122666666
SBRG_UNeb__coum__2,0.2704784046666662
SBRG_UNeb__coum__3,0.228604842666666
SBRG_UNeb__coumferul__1,0.3126894326666667
SBRG_UNeb__coumferul__2,0.3249836466666664
SBRG_UNeb__coumferul__3,-0.0622006183333336
SBRG_UNeb__ferulate__1,0.3285540426666662
SBRG_UNeb__ferulate__2,0.4125628846666664
SBRG_UNeb__ferulate__3,0.1382121746666662
SBRG_UNeb__glc__1,-0.0041695423333338
SBRG_UNeb__glc__2,0.1225277166666662
SBRG_UNeb__glc__3,-0.1183581743333332
SRX5659920,-0.0047880640000004
SRX5659925,0.0047880639999995
SRX5704140,-0.2066700263333336
SRX5704141,0.5042264876666671
SRX5704142,0.5059316106666669
SRX5704143,0.349099038666667
SRX5704144,0.0103749846666669
SRX5704145,0.3169335606666665
SRX5704146,0.443447863666667
SRX5704147,0.2809307436666666
SRX5704148,0.5837188876666666
SRX5704149,0.1009807186666664
SRX5704150,0.3614210636666666
SRX5704151,0.2781563236666668
SRX5704152,0.3273591296666671
SRX5704153,0.521877917666667
SRX5704154,0.2607863566666664
SRX5704155,0.4196825686666665
SRX5704156,0.2292946566666671
SRX5704157,0.1299321556666663
SRX5704158,0.2790804616666671
SRX5704159,0.3541208056666667
SRX5704160,0.4678649706666666
SRX5704161,0.0035003946666671
SRX5704162,0.0378963536666665
SRX5704163,0.2059486576666671
SRX5704164,-0.1206891033333334
SRX5704165,0.6850450926666669
SRX5704166,0.1418374506666664
SRX5704167,0.5139462486666666
SRX5704168,0.3678710416666666
SRX5704169,0.4953830346666672
SRX5704170,0.4625238396666669
SRX5704171,0.3592323516666669
SRX5704172,0.0727915466666671
SRX5704173,0.4304143466666668
SRX5704174,0.1948420336666672
SRX5704175,0.0234997366666664
SRX4552613,-0.5594632864999998
SRX4552614,0.0298751925000004
SRX4552615,-0.4309743584999994
SRX4552616,-0.2766265995000001
SRX4552617,-0.1503606245000002
SRX4552618,-0.0660998324999999
SRX4552619,-0.1799859814999997
SRX4552621,0.1799859814999997
SRX4552622,-0.5487346744999995
SRX4552623,-0.8187576854999996
SRX4552624,-1.1336756924999998
SRX7195897,0.0281284700000004
SRX7195898,-0.0716160229999998
SRX7195899,0.0434875530000002
SRX7195900,0.2403984910000005
SRX7195901,0.2021725290000002
SRX7195902,0.638519596000001
SRX801088,0.127664781
SRX801089,-0.127664781
SRX801090,0.2899039610000002
SRX801091,0.7547564600000003
SRX801092,0.1793993240000002
SRX801093,-0.2239532329999995
SRX3921725,0.0564744560000001
SRX3921834,-0.1576056939999999
SRX3921973,0.1011312379999997
SRX3922005,0.2798340489999997
SRX3922933,-0.0584156319999999
SRX3923031,0.2330281320000002
SRX5739419,0.0154245843333331
SRX5739420,-0.1270279986666667
SRX5739421,0.0346281383333328
SRX5739422,0.1103064473333335
SRX5739423,0.2927373303333329
SRX5739424,0.1011323083333328
SRX5739425,0.2602376923333329
SRX5739426,0.056474064333333
SRX5739427,-0.1576063726666667
SBRG_Stress3__butanol__1,-0.8032198605000005
SBRG_Stress3__butanol__2,-0.9756028855
SBRG_Stress3__glc__1,-0.0816120964999997
SBRG_Stress3__glc__2,0.0816120964999997
SBRG_Stress3__isopentanol__1,-0.7193537535000001
SBRG_Stress3__isopentanol__2,-0.7819505334999999
SRX3141766,-0.1297180239999988
SRX3141767,-0.0493629679999996
SRX3141769,-0.523008557999999
SRX3141770,0.0493629680000005
SRX7584765,-0.0339629920000001
SRX7584767,-0.4820180890000003
SRX7584769,-0.0876884340000003
SRX7584771,0.2981626010000004
SRX7584773,0.5058024239999996
SRX7584774,0.1454367660000004
SRX7584775,0.5173600800000004
SRX7584776,0.4750092849999996
SRX7584777,0.1837884819999997
SRX7584778,0.1302562510000005
SRX7584779,0.4266487530000002
SRX7584780,0.3600531780000002
SRX7584781,0.3238179969999999
SRX7584783,0.7053112329999998
SRX7584785,0.7914352459999998
SRX7584787,0.0339629920000001
SRX7584789,-0.4702529559999995
SRX7584791,-1.034128397
DRX086758,0.0351277412499992
DRX086759,-0.0505105577500009
DRX086760,0.0479656612499992
DRX086761,-0.0325828447500011
DRX086762,0.3193663112499996
DRX086763,0.2593646442499988
DRX086764,0.2799227872499994
DRX086765,0.2846391542499988
DRX086766,0.2359492042499988
DRX086767,0.1472679982499993
DRX086768,-0.1449459917500011
DRX086769,0.1851936532499989
DRX086770,0.3666205862499989
DRX086771,0.2733200452499993
DRX086772,0.0331802502499991
DRX086773,0.1876587892499994
DRX086775,-1.2232641567500009
DRX086776,-1.9292085007500008
DRX086742,-0.2996420954999994
DRX086745,0.1527567225000003
DRX086746,-0.0738087995
DRX086747,-0.1623269325
DRX086748,0.0352856314999998
DRX086749,0.2008501005000003
CJ522_f_1,-0.1434088923333334
CJ522_f_2,0.1824266816666657
CJ522_f_3,0.1147060946666664
CJ522_fg_1,0.5010466946666661
CJ522_fg_2,0.1388243346666664
CJ522_fg_3,0.8734868666666662
CJ522_gfg_1,-0.1963589383333337
CJ522_gfg_2,-0.0034943633333339
CJ522_gfg_3,0.4422900246666659
CJ522_gg_1,0.7453650306666662
CJ522_gg_2,0.6849678296666664
CJ522_gg_3,0.5083912796666663
CJ522_glc_1,0.4159981066666658
CJ522_glc_2,0.0418091966666658
CJ522_glc_3,0.8766321066666665
CJ522_glu_1,0.947235432666666
CJ522_glu_2,0.7212799106666665
CJ522_glu_3,0.8233981866666662
GB032_f_1,0.3677302366666666
GB032_f_2,-0.0393896123333341
GB032_f_3,0.4632154106666659
GB032_fg_1,-0.3776501763333337
GB032_fg_2,0.0654907416666663
GB032_fg_3,0.0863749786666661
GB032_gfg_1,0.2542832076666661
GB032_gfg_2,0.1994163356666662
GB032_gfg_3,0.0338928876666662
GB032_gg_1,0.7045693346666662
GB032_gg_2,0.3468063566666659
GB032_gg_3,0.6702242966666665
GB032_glc_1,0.4155037566666664
GB032_glc_2,0.4064410006666659
GB032_glc_3,0.6402202426666666
GB032_glu_1,1.1029895646666663
GB032_glu_2,1.199166271666666
GB032_glu_3,1.067615088666666
GB045_f_1,0.4056159216666666
GB045_f_2,0.5259954006666661
GB045_f_3,0.3044020256666657
GB045_fg_1,1.1636060446666665
GB045_fg_2,0.9020973386666656
GB045_gfg_1,0.0667733216666661
GB045_gfg_2,0.1970161706666662
GB045_gfg_3,-0.1133264663333335
GB045_gg_1,0.3167735066666663
GB045_gg_2,0.4061768696666661
GB045_gg_3,0.5062002596666666
GB045_glc_1,0.3436000656666662
GB045_glc_2,0.4426404536666659
GB045_glc_3,0.2098530566666658
GB045_glu_1,0.287066600666666
GB045_glu_2,-0.0362612693333339
GB045_glu_3,0.9376769646666664
GB062_f_1,0.0782695636666659
GB062_f_2,0.1569112456666666
GB062_f_3,0.3835818606666663
GB062_fg_1,-0.1235746753333337
GB062_fg_2,-0.1275182893333335
GB062_fg_3,-0.2423013513333334
GB062_gfg_1,0.0280748956666663
GB062_gfg_2,0.4048582196666661
GB062_gfg_3,0.2205512046666662
GB062_gg_1,0.5577116386666665
GB062_gg_2,0.4519393566666663
GB062_gg_3,0.7722493686666665
GB062_glc_1,0.3500869366666661
GB062_glc_2,0.4815864106666661
GB062_glc_3,0.6565658196666666
GB062_glu_1,0.7984411996666658
GB062_glu_2,0.6189925496666664
GB062_glu_3,0.6165052606666661
KT2440_f_1,0.7782188816666658
KT2440_f_2,0.673322069666666
KT2440_f_3,0.5126925286666664
KT2440_fg_1,0.4261325456666665
KT2440_fg_2,0.5047682936666664
KT2440_fg_3,0.4033756146666665
KT2440_gfg_1,0.7709738596666664
KT2440_gfg_2,0.671358092666666
KT2440_gfg_3,0.7128736756666658
KT2440_gg_1,0.412218440666666
KT2440_gg_2,0.8421861156666663
KT2440_gg_3,0.2744092946666665
KT2440_glc_1,0.2890394216666658
KT2440_glc_2,0.6201288316666664
KT2440_glc_3,-0.1195804063333341
KT2440_glu_1,0.2828565816666666
KT2440_glu_2,-0.0974846323333338
KT2440_glu_3,-0.1853719493333336
SRX2012748,-0.157365031666667
SRX2012749,0.0418983453333323
SRX2012750,0.1154666863333329
SRX2012751,-0.9057680726666676
SRX2012752,-1.8626569466666671
SRX2012753,-0.7334380336666673
SRX2012754,-1.8124183406666676
SRX2012755,-0.568574187666667
SRX2012756,-2.3302458876666674
SRX2012757,0.2677424613333325
SRX2012758,-1.6931346266666676
SRX2012759,-0.8631013046666673
SRX2012760,-1.3960376256666676
SRX2012761,-0.6209211116666671
SRX2012762,-0.196292008666667
SRX2012763,-0.8689307436666676
SRX2012764,0.0378336373333327
SRX2012765,-2.2658319656666674
SRX2012766,-0.1536217286666676
SRX2012767,-1.2848233296666676
SRX2012768,-0.1621209526666671
SRX4364709,-0.4720906163333334
SRX4364710,0.1912786446666663
SRX4364711,0.2808119716666661
SRX4364712,0.7320107876666668
SRX4364713,0.9180922236666662
SRX4364714,0.9688989266666664
SRX2020724,-0.9937307885000006
SRX2020727,-1.2264818565000004
SRX2021818,-0.0176150555000003
SRX2021819,0.0176150554999994
SRX2021820,-0.3616644895000007
SRX2021821,-0.8327371715000007
SRX2021822,-0.0173691555000008
SRX2021823,-0.6633454225000008
SBRG_relA__LB_control__1,0.1481638046666669
SBRG_relA__LB_control__2,-0.0240353723333326
SBRG_relA__LB_control__3,-0.1241284323333333
SBRG_relA__relA_control__1,-0.2450635643333329
SBRG_relA__relA_control__2,-0.0576019663333333
SBRG_relA__relA_control__3,-0.1895207253333328
SBRG_relA__relA_lignin__1,-0.0167708453333332
SBRG_relA__relA_lignin__2,0.1689459116666674
SBRG_relA__relA_lignin__3,-0.1957388003333333
SRX7747531,0.4531844336666655
SRX7747532,0.434422918666665
SRX7747533,0.4963968836666659
SRX7747534,0.0310114986666656
SRX7747535,-0.0389680523333346
SRX7747536,0.0079565536666654
ERX1035001,0.0617471805000002
ERX1035002,-0.0617471804999993
ERX1035005,-0.1792883604999993
ERX1035006,0.0309873135000007
ERX1035007,-0.0691223504999998
ERX1035009,-0.1500152754999995
ERX1035010,-0.0264013074999995
ERX1035011,-0.0358471504999995
