,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2534364894999998,0.0540192330441288,2.0,0.0,0.2916338554999997,1.0,0.2152391234999999,,,,
1,ALE__GalactoseA6,0.3083348020000001,0.05804334733026965,2.0,2.0,0.3493776464999998,3.0,0.2672919575000003,,,,
2,ALE__GalactoseA8,0.29960674649999985,0.15322719549965072,2.0,4.0,0.4079547354999997,5.0,0.1912587575,,,,
3,ALE__IL_Control,2.480654570646834e-16,0.06804571169940786,4.0,6.0,0.0961357745000004,7.0,-0.0068386744999999,8.0,-0.0621816045000001,9.0,-0.0271154954999994
4,ALE__IL_TEOH_OAc,-0.3464542905000001,0.09087827002898878,2.0,10.0,-0.4107149315000002,11.0,-0.2821936494999999,,,,
5,ALE__IL_TEA_HS,-0.2289783709999997,0.1358079657203359,2.0,12.0,-0.1329476375,13.0,-0.3250091044999994,,,,
6,ALE__IL_Mixed,-0.24572949600000005,0.060294666427123736,2.0,14.0,-0.2030947285,15.0,-0.2883642635000001,,,,
7,ALE__IL_PP5350,0.17960938050000003,0.13077024921870362,2.0,16.0,0.0871408504999999,17.0,0.2720779105000002,,,,
8,ALE__IL_T8,0.08765665650000011,0.2611959394450707,2.0,18.0,-0.0970367635000002,19.0,0.2723500765000004,,,,
9,ALE__IL_T9,0.08541602599999984,0.1146730446622717,2.0,20.0,0.0043299384999997,21.0,0.1665021135,,,,
10,ALE__IL_Control2,-0.08232525749999994,0.05492490389475397,2.0,22.0,-0.1211630294999999,23.0,-0.0434874855,,,,
11,ALE__IL_Glc+Ace,-0.09155535799999989,0.14720358546885343,2.0,24.0,0.0125332954999999,25.0,-0.1956440114999997,,,,
12,ALE__XyloseA1,0.0337756200000001,0.24689148109575687,2.0,26.0,-0.1408030204999999,27.0,0.2083542605000001,,,,
13,ALE__XyloseA2,0.11890627000000009,0.2655905451576408,2.0,28.0,-0.0688946054999997,29.0,0.3067071454999999,,,,
14,ALE__XyloseA3,0.009983937999999951,0.03550500881616716,2.0,30.0,-0.0151218945,31.0,0.0350897704999999,,,,
15,ALE__XyloseA4,-0.00212501349999975,0.042490179417574575,2.0,32.0,-0.0321701074999998,33.0,0.0279200805000003,,,,
16,Aromatic__Coumarate,0.31075812333333275,0.10807741805279655,3.0,34.0,0.433191122666666,35.0,0.2704784046666662,36.0,0.228604842666666,,
17,Aromatic__Coumarate+ferulate,0.19182415366666652,0.22007777151886213,3.0,37.0,0.3126894326666667,38.0,0.3249836466666664,39.0,-0.0622006183333336,,
18,Aromatic__Ferulate,0.2931097006666663,0.14056779166735092,3.0,40.0,0.3285540426666662,41.0,0.4125628846666664,42.0,0.1382121746666662,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.12049706192753412,3.0,43.0,-0.0041695423333338,44.0,0.1225277166666662,45.0,-0.1183581743333332,,
20,Bioreactor1__24h,-4.497270611469872e-16,0.0067713450463103,2.0,46.0,-0.0047880640000004,47.0,0.0047880639999995,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.2867423575478016,3.0,48.0,-0.2066700263333336,60.0,0.3273591296666671,72.0,-0.1206891033333334,,
22,Bioreactor2__S_15min,0.5703831660000004,0.09969158096572267,3.0,49.0,0.5042264876666671,61.0,0.521877917666667,73.0,0.6850450926666669,,
23,Bioreactor2__P1_15min,0.3028518059999999,0.1856563111160995,3.0,50.0,0.5059316106666669,62.0,0.2607863566666664,74.0,0.1418374506666664,,
24,Bioreactor2__P3_15min,0.42757595200000004,0.08270658853157468,3.0,51.0,0.349099038666667,63.0,0.4196825686666665,75.0,0.5139462486666666,,
25,Bioreactor2__P5_15min,0.2025135610000002,0.1802464368759259,3.0,52.0,0.0103749846666669,64.0,0.2292946566666671,76.0,0.3678710416666666,,
26,Bioreactor2__S_1h,0.314082917,0.18274211574635457,3.0,53.0,0.3169335606666665,65.0,0.1299321556666663,77.0,0.4953830346666672,,
27,Bioreactor2__S_3h,0.39501738833333366,0.10085634059776388,3.0,54.0,0.443447863666667,66.0,0.2790804616666671,78.0,0.4625238396666669,,
28,Bioreactor2__S_9h,0.33142796700000005,0.04380649665186601,3.0,55.0,0.2809307436666666,67.0,0.3541208056666667,79.0,0.3592323516666669,,
29,Bioreactor2__S_25h,0.37479180166666676,0.2678780469469444,3.0,56.0,0.5837188876666666,68.0,0.4678649706666666,80.0,0.0727915466666671,,
30,Bioreactor2__P1_25h,0.17829848666666678,0.22371278135019668,3.0,57.0,0.1009807186666664,69.0,0.0035003946666671,81.0,0.4304143466666668,,
31,Bioreactor2__P3_25h,0.19805315033333346,0.161786256980719,3.0,58.0,0.3614210636666666,70.0,0.0378963536666665,82.0,0.1948420336666672,,
32,Bioreactor2__P5_25h,0.16920157266666677,0.13124502092506263,3.0,59.0,0.2781563236666668,71.0,0.2059486576666671,83.0,0.0234997366666664,,
33,Carbon__Citrate,-0.32018748416666626,0.30989556200584856,3.0,84.0,-0.5594632864999998,85.0,0.0298751925000004,86.0,-0.4309743584999994,,
34,Carbon__Ferulate,-0.16436235216666675,0.10595950258993629,3.0,87.0,-0.2766265995000001,88.0,-0.1503606245000002,89.0,-0.0660998324999999,,
35,Carbon__Glucose,0.0,0.2545386160743326,2.0,90.0,-0.1799859814999997,91.0,0.1799859814999997,,,,
36,Carbon__Serine,-0.8337226841666663,0.29275751403429284,3.0,92.0,-0.5487346744999995,93.0,-0.8187576854999996,94.0,-1.1336756924999998,,
37,Carbon2__Glucose,2.6599093298311044e-16,0.062494931157675696,3.0,95.0,0.0281284700000004,96.0,-0.0716160229999998,97.0,0.0434875530000002,,
38,Carbon2__Coumarate,0.36036353866666726,0.24164726403608422,3.0,98.0,0.2403984910000005,99.0,0.2021725290000002,100.0,0.638519596000001,,
39,Crc__Control,0.0,0.18054526472759103,2.0,101.0,0.127664781,102.0,-0.127664781,,,,
40,Crc__Del_crc,0.5223302105000003,0.32870035429441286,2.0,103.0,0.2899039610000002,104.0,0.7547564600000003,,,,
41,Crc__Del_crcZ_crcY,-0.022276954499999654,0.2852133282636332,2.0,105.0,0.1793993240000002,106.0,-0.2239532329999995,,,,
42,FinR__Control,-3.23815048849004e-17,0.13830481962160635,3.0,107.0,0.0564744560000001,108.0,-0.1576056939999999,109.0,0.1011312379999997,,
43,FinR__Del_finR,0.15148218300000002,0.1832771617602241,3.0,110.0,0.2798340489999997,111.0,-0.0584156319999999,112.0,0.2330281320000002,,
44,FleQ__Del_fleQ,-0.025658425333333595,0.0883121561275356,3.0,113.0,0.0154245843333331,114.0,-0.1270279986666667,115.0,0.0346281383333328,,
45,FleQ__OE_wspR,0.22109382333333308,0.09731104062878336,3.0,116.0,0.1103064473333335,117.0,0.2927373303333329,119.0,0.2602376923333329,,
46,FleQ__Control,-2.9605947323337506e-16,0.13830551767065902,3.0,118.0,0.1011323083333328,120.0,0.056474064333333,121.0,-0.1576063726666667,,
47,Fuel__Butanol,-0.8894113730000002,0.12189320593894978,2.0,122.0,-0.8032198605000005,123.0,-0.9756028855,,,,
48,Fuel__Control,0.0,0.11541693372400139,2.0,124.0,-0.0816120964999997,125.0,0.0816120964999997,,,,
49,Fuel__Isopentanol,-0.7506521435,0.04426260761844231,2.0,126.0,-0.7193537535000001,127.0,-0.7819505334999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3263632909999989,0.27809840356787857,2.0,128.0,-0.1297180239999988,130.0,-0.523008557999999,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.06980977882458916,2.0,129.0,-0.0493629679999996,131.0,0.0493629680000005,,,,
52,HNS_protein__Control_ex,0.0,0.04803092390516907,2.0,132.0,-0.0339629920000001,147.0,0.0339629920000001,,,,
53,HNS_protein__Del_turB_ex,-0.2848532615000003,0.2788331730734518,2.0,133.0,-0.4820180890000003,134.0,-0.0876884340000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.24097554150000006,0.08087471513713765,2.0,135.0,0.2981626010000004,140.0,0.1837884819999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.511581252,0.008172496932221957,2.0,136.0,0.5058024239999996,138.0,0.5173600800000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3102230255,0.23304296307763173,2.0,137.0,0.1454367660000004,139.0,0.4750092849999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.24515471450000034,0.16249096537752983,2.0,141.0,0.1302562510000005,143.0,0.3600531780000002,,,,
