,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1301161217059905,2.0,0.0,0.09200599200000001,1.0,-0.09200599200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.061648271500000004,0.10998629000487882,2.0,2.0,-0.01612378,3.0,0.139420323,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7969088196666667,0.03741587426680385,3.0,4.0,-0.758366453,5.0,-0.799274024,6.0,-0.8330859820000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.23644331100000002,0.4384734417052689,2.0,7.0,0.073604233,8.0,-0.546490855,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.048245824969680016,2.0,9.0,-0.03411495,10.0,0.03411495,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.037973541,0.08564294334496494,2.0,11.0,-1.098532247,12.0,-0.977414835,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017874612910359768,2.0,13.0,-0.012639260000000001,14.0,0.012639260000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25276291425,0.4154283036825443,4.0,15.0,0.367447049,16.0,0.6126750320000001,17.0,-0.34677273200000003,18.0,0.37770230800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.634486476,0.042969444925230735,4.0,19.0,-0.6477062410000001,20.0,-0.6850092010000001,21.0,-0.582863533,22.0,-0.622366929,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3525781833333334,0.0812314954784273,3.0,23.0,0.324804688,24.0,0.288876075,25.0,0.44405378700000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03178433102039607,2.0,26.0,-0.022474916,27.0,0.022474916,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.46758605799999997,0.06356981745327257,2.0,28.0,0.512536707,29.0,0.422635409,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.38593518000000004,0.056001336790395026,2.0,30.0,-0.34633625500000004,31.0,-0.42553410500000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.08015618858143445,2.0,32.0,-0.056678984,33.0,0.056678985,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.09837130250000001,0.03053725982342595,2.0,34.0,-0.076778199,35.0,-0.11996440600000001,,,,,,,,,,,,
