k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,False,0.0419536441,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.015142748800000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0142189038,,,Uncharacterized
25,EsrC,False,0.0141658653,NfxB/EsrC,RND efflux pump,Defense Mechanisms
85,MvfR,False,0.013355494800000001,MvfR,PQS signalling,Miscellaneous Metabolism
95,MdcR,False,-0.0120010896,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.010861033,,,Uncharacterized
4,AtuR,False,0.0108067942,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
45,CbrB,False,0.010693066400000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0091875677,,Pyoverdine synthesis,Metal Homeostasis
84,PhhR,False,-0.008563647300000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0084819408,,,Uncharacterized
97,AmiR,False,0.0080945031,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
60,ErbR-2,False,0.0079929158,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
51,FleN,False,0.0079917103,FleN,Bacterial chemotaxis,Structural Components
93,PprB,False,-0.007901212500000001,PprB,Flp pilus assembly protein,Structural Components
22,Singlet-1,False,-0.007771614400000001,,,Singlet
88,NRPS,False,-0.0076866151,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,FoxR,False,-0.0073147385,,Iron chelator,Metal Homeostasis
98,Uncharacterized-14,False,0.0070359210000000005,,,Uncharacterized
72,PtxS,False,-0.0069430044,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,0.006537648,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,-0.0062600511000000005,,,Uncharacterized
27,FpvR,False,-0.0061787116,FpvR,Ferripyoveridine system,Metal Homeostasis
81,QscR-1,False,-0.006114494000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
37,HutC,False,-0.0058017894,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0056353688,PA1226,Lipopolysaccharide synthesis,Structural Components
91,CysB-2,False,0.005609031600000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,0.0055044395000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
17,RpoN,False,-0.0053749296,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,Translational-1,False,0.0053659208,,,Translational
20,MmsR,False,0.0053394701,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0053074418,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0052916218,HexR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,-0.0052875839,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
