,STM2857
ERX3475892,-0.687098147
ERX3475894,-0.5677140820000001
ERX3475895,-2.6619069473
ERX3475896,-0.1152852984
ERX3475897,0.09369322000000001
ERX3475899,0.0215920784
ERX3475900,-0.4653795553
ERX3475901,-2.8630344774000003
SRX8524961,1.3697362444
SRX8524962,-0.47078271460000004
SRX8524963,1.0906572896
SRX8524964,1.1620173536
SRX8524965,-0.1355509101
SRX8524966,0.1355509101
SRX8524967,0.8542160053000001
SRX8524968,0.9089524999
SRX8524969,-0.1054889184
SRX8524970,-0.2575434502
SRX8524971,1.8403746629
SRX8524972,2.0891383054
SRX3266937,0.036911322
SRX3266939,-0.036911322
SRX4401053,0.0072639681000000005
SRX4401054,-0.0072639681000000005
SRX4401055,0.0600541156
SRX4401056,-0.0726434496
SRX4401057,-0.0675313605
SRX4401058,0.057556699999999995
SRX4401081,-1.2574717475
SRX4401082,0.3138241573
SRX4401083,0.5783653897000001
SRX4401084,0.1520747536
SRX4401085,0.1710763656
SRX4401086,0.47583216300000003
SRX4401087,-1.8279924014
SRX4401088,-1.5749881252
SRX4401089,-1.5273522777
SRX4401090,1.2535867626
SRX4401091,1.3299091636
SRX4401092,1.2190352837
SRX4401093,-0.7581060223
SRX4401094,0.0397210421
SRX4401095,0.4820654889
SRX4401096,-0.9165216764
SRX4401097,-0.6920252034000001
SRX4401098,-0.5319566156000001
SRX4401099,-0.6415562537
SRX4401100,-0.0870183185
SRX4401101,0.7285745722
SRX4401102,0.1778671308
SRX4401103,0.3132040984
SRX4401104,0.2004937718
SRX8757611,-0.4692754538
SRX8757612,-0.0155238353
SRX8757613,-0.3622937403
SRX8757614,-0.0632254282
SRX8757615,-0.0478285382
SRX8757616,-0.20657397500000002
SRX8757617,0.019440579200000002
SRX8757618,0.2213415786
SRX8757619,0.2212489615
SRX8757620,-0.0553219527
SRX8757621,0.7447160985
SRX8757622,1.3402355424999999
SRX8757623,-0.0025814703000000003
SRX8757625,0.0467499175
SRX8757626,-0.3342390115
SRX8757628,0.0708457879
SRX8757630,-0.1682655965
SRX8757631,0.21056242390000002
SRX8757632,-0.12219757690000001
SRX8757633,-0.3537929252
SRX8757634,-0.023721101300000002
SRX6054568,-0.0226751913
SRX6054569,0.0226751913
ERX540771,-0.2040025345
ERX540772,0.2040025345
ERX540773,-1.0683395365
ERX540774,-0.6287859193
SRX4702827,-0.2389870772
SRX4702828,-0.028893366700000003
SRX4702829,0.26788044380000003
SRX4702830,1.9172093785
SRX4702831,1.7625124745
SRX4702832,2.1571358175
SRX2993586,0.13244465860000001
SRX2993587,-0.13244465860000001
SRX2993588,2.1097002996
SRX2993589,1.0800090123
SRX2993590,3.0303488957
SRX1462169,-0.0796676087
SRX1462104,-0.09635295390000001
SRX1462103,0.3148295433
SRX1462105,-0.0109935899
SRX1462171,0.1534922569
SRX1462102,-0.3148295433
ERX1045682,-0.6761456726
ERX1045674,-0.1140637669
ERX1045681,0.1259418461
ERX1045662,-0.2697749312
ERX1045684,0.1392367074
ERX1045660,-0.0455162465
ERX1045664,0.2499815544
ERX1045670,-0.3984204478
ERX1045667,-0.0293489525
ERX1045675,-0.7362947823
ERX1045673,-0.5332417483
ERX1045677,-0.0151601015
ERX1045679,0.07922911960000001
ERX1045659,-0.8625876381
ERX1045663,-0.2152850331
ERX1045668,0.075789461
ERX1045689,-0.1460451909
ERX1045685,-0.1217413432
ERX1045683,-0.7930251833
ERX1045680,-0.8415416054
ERX1045666,0.1076851011
ERX1045658,-0.0498935204
SRX1816875,-0.2291079041
SRX1816859,0.0006591763
SRX1816857,-0.0669638399
SRX1816863,-0.3338899574
SRX1816867,-1.8184152745
SRX1816858,0.06630466360000001
SRX1816879,-2.023457106
SRX1816878,-1.6787771875000002
SRX1816868,-1.4619437533
SRX1816866,-0.6273237644
SRX1816870,-0.286977128
SRX1816880,-1.8159072226
SRX1816864,-0.041528367100000005
SRX1816874,-1.3400974665
SRX1816877,-0.2687976856
SRX1816861,-2.0718141315
SRX1816872,-1.8457451827
SRX1816862,-1.8298313543
SRX1816871,-0.2594140598
SRX1816876,-0.1503667688
SRX1816869,-0.3592163567
SRX8370456,-0.1490218132
SRX8370458,0.2748281473
SRX8370457,-0.1258063341
ERX321085,-0.38346431870000003
ERX321083,0.1275507623
ERX321086,-0.1275507623
ERX321081,-0.0041198717000000004
SRX974437,0.0
SRX976478,-1.4539810015
SRX976341,-2.5859204476
SRX976476,0.32926962600000004
SRX976336,-2.6533498837
SRX976480,-3.0104349839
SRX976335,-0.5245511425
SRX976343,-3.6290644336
SRX976468,0.8560363259
SRX976471,-1.9536468788999999
SRX976474,-3.2704267348
SRX976469,-0.0021746437
SRX976470,-2.8067709646
SRX976482,-3.0205851121
SRX976344,-4.2309137771
SRX976475,-3.2554263745
SRX976473,-1.1433349752
SRX3456073,-1.672906601
SRX3456063,-0.2193364219
SRX3456076,-0.0163402783
SRX3456082,0.8609407947000001
SRX3456094,0.30371148200000003
SRX3456067,0.23477148590000002
SRX3456061,0.9217091354
SRX3456065,-0.0637661763
SRX3456064,-1.8204041756
SRX3456085,2.0174390628
SRX3456079,-2.9863144631000003
SRX3456084,1.6711347534
SRX3456074,-2.8395506712
SRX3456080,2.1506097697
SRX3456070,-0.29285325
SRX3456069,-2.5670448091
SRX3456089,0.70428975
SRX3456062,0.9849659732
SRX3456087,0.1400885506
SRX3456066,0.1563405126
SRX3456092,-0.43371575560000003
SRX3456075,-0.2195791373
SRX3456098,-0.042813183000000005
SRX3456096,-0.7143550595
SRX3456068,-1.1847370697
SRX3456060,0.0637661763
SRX3456072,-0.4312051072
SRX3456093,-0.1410101749
SRX3456097,-0.1823887129
SRX3456077,-0.2740941998
SRX3456071,-0.21583639000000002
SRX3456078,-1.8837464496
SRX4029144,1.4682035554000001
SRX4029145,1.1438933772
SRX4029142,-0.061814299999999996
SRX4029141,0.081370618
SRX4029146,0.6113460379
SRX4029143,-0.019556318
ERX2173642,0.1913894096
ERX2173639,0.33503963610000004
ERX2173641,0.06985737210000001
ERX2173640,-0.33503963610000004
SRX3139264,-0.036596819600000004
SRX3139266,-0.0655277375
SRX3139265,0.036596819600000004
SRX3139267,-0.1640369911
SRX2949967,-0.0348438611
SRX2949969,-0.0530060102
SRX2949968,0.0348438611
SRX2949970,0.24758742090000002
SRX7514165,-0.8219391899
SRX7514167,-0.4355351658
SRX7514159,-0.2670793415
SRX7514156,0.3178120857
SRX7514162,-0.3940692303
SRX7514172,-0.07663662140000001
SRX7514171,-1.7784684128000001
SRX7514155,-0.285156427
SRX7514161,-0.3246500392
SRX7514173,0.6737004995
SRX7514166,-0.6895168722
SRX7514160,-0.3520402802
SRX7514164,-0.857226397
SRX7514175,-0.4245914055
SRX7514168,-0.4442116431
SRX7514158,-0.1716149737
SRX7514163,-0.19998185170000002
SRX7514169,-0.9856735425
SRX7514152,-0.7294893096
SRX7514157,-0.14619711200000002
SRX7514170,-1.1491854934
SRX7514174,0.3338457682
SRX7514154,-0.25865043990000003
SRX7476251,-0.1053746347
SRX7476248,-3.3798077979
SRX7476249,-2.7940103332
SRX7476252,-1.056354052
SRX7476246,-2.6225679878
SRX7476255,-2.7113048561
SRX7476247,-3.2344589257
SRX7476254,-1.948173302
SRX7476244,-2.27634749
SRX7476250,0.1053746347
SRX7476245,-2.1890290518
SRX7476253,-0.9394053692000001
SRX1639010,0.8538780192000001
SRX1639002,0.6788822686
SRX1639013,-1.41821321
SRX1638990,-0.38229802090000004
SRX1638991,0.0978484634
SRX1639016,-0.9724059993
SRX1639008,0.5788523122
SRX1638993,-0.28225288530000003
SRX1639000,2.4796051755
SRX1639009,-0.1666211594
SRX1639012,-1.074548271
SRX1639015,-0.3931208451
SRX1639001,1.6304749287
SRX1638989,0.0
SRX1638992,-0.5781618907
SRX1638995,-0.22019112640000002
SRX1639011,0.0618509397
SRX1639014,-0.6672497015000001
SRX1639007,1.4761943612000001
SRX1638994,0.0034643191
SRX334198,-1.9004696123
SRX334211,-0.8122906025000001
SRX334183,-0.8563099310000001
SRX334205,-0.24974210230000002
SRX334185,-0.5926864248
SRX334203,3.3369055141
SRX334202,-0.4755932876
SRX334201,-0.9565916053
SRX334184,-1.3469740118
SRX334199,-1.2517341275
SRX334188,1.0261986946
SRX334207,-0.8667493816
SRX334186,-0.7327341143
SRX334196,-1.0534881411
SRX334194,-1.8996240899
SRX334212,-0.38765155630000003
SRX334190,0.7667026091
SRX334181,-1.5213379037
SRX334189,1.0642541345
SRX334204,2.6706578727
SRX334200,-1.4087660004
SRX334214,0.0
SRX334197,-1.7731012773
SRX334213,0.6232156218
SRX334210,0.09230461150000001
SRX334195,-0.7278899447
SRX334206,-0.49696043430000003
SRX666590,0.7008788141000001
SRX666587,-0.16212404530000002
SRX666588,0.16212404530000002
SRX666589,0.4626780895
SRX4665717,0.5817123934
SRX4665719,0.11266697860000001
SRX4665716,1.0200280551
SRX4665710,-0.6535434352
SRX4665712,1.2162373271
SRX4665726,-0.5846252972
SRX4665731,0.36731238650000003
SRX4665733,-0.0938392879
SRX4665732,0.595075315
SRX4665725,0.0
SRX4665713,1.1453109207
SRX4665711,1.1022415816
SRX4665728,-0.4270557956
SRX4665709,0.3852424296
SRX4665727,-0.0697319575
SRX4665706,3.2906023757
SRX4665722,2.9968305804
SRX4665708,4.1638788781
SRX4665715,0.6752931832
SRX4665718,0.5183766808
SRX4665705,2.7037106725
SRX4665704,3.0315976763
SRX4665714,1.4493766659
SRX4665723,3.3210726034
SRX4665703,-1.0344285086
SRX4665720,-0.10709699710000001
SRX4665729,0.0561296027
SRX4665695,1.8167357519
SRX4665685,2.4476728413
SRX4665673,4.5663864372
SRX4665700,3.4280937918
SRX4665682,2.7246979404
SRX4665670,-0.0104354556
SRX4665701,2.9319364267
SRX4665699,2.2909441735
SRX7268193,5.7305880828
SRX4665686,1.7383920854000001
SRX4665679,4.3399313489
SRX4665690,4.5249741495
SRX4665681,3.8626999649
SRX4665687,0.9851113136
SRX4665676,1.9795939888
SRX4665693,0.3568117122
SRX4665692,0.0
SRX7268192,4.8651113275
SRX4665684,2.7118737007
SRX4665677,0.7987268243000001
SRX4665698,1.3098025479
SRX4665675,5.821351452
SRX4665683,2.4444146324
SRX4665696,1.4445747969
SRX4665694,1.9411798091999999
SRX4665678,3.8734400938
SRX4665689,3.929291379
SRX4665697,1.7045536773
SRX4665680,3.7709878063
SRX4665702,1.5903224888
SRX4665672,4.5792598215
SRX4665671,4.6528637256
SRX3471976,1.4716238736
SRX3471978,-0.8368198112
SRX3471973,1.2271951007
SRX3471974,-0.18778412060000002
SRX3471975,0.0
SRX3471977,-0.6511438533
SRX1392948,-0.5654700460000001
SRX1392949,-0.4030914138
SRX1392950,-0.5816184161
SRX1392951,-0.2645270085
SRX1392954,-0.058421653000000004
SRX1392955,0.058421653000000004
SRX4340129,-0.1707045953
SRX4340130,0.1707045953
SRX4340131,0.1640902964
SRX4340132,-0.0653023482
SRX4340133,-0.23729315850000002
SRX4340134,0.040458778800000005
SRX8537506,-0.084881998
SRX8537507,0.038503807200000004
SRX8537508,0.0463781908
SRX8537509,-1.5190353086
SRX8537510,-0.5896232211
SRX8537511,-0.8500037079
