,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.5549242746780912,4.0,0.0,-0.2457692045,1.0,-0.0797452671,2.0,-0.4713094826,3.0,0.7968239542000001
1,2AA__del_ridA,-0.24679000525,0.02757533360590146,4.0,4.0,-0.2669355567,5.0,-0.2741325154,6.0,-0.2233484382,7.0,-0.2227435107
2,GC_MS__WT,0.0,0.13620751522306912,3.0,8.0,0.1253776413,9.0,0.0195475612,10.0,-0.14492520250000002,,
3,GC_MS__del_slyA,0.9988390970000001,0.10909135671214738,2.0,11.0,0.9216998589000001,12.0,1.0759783351,,,,
4,Rho__WT,0.0,0.27951435304064487,3.0,13.0,-0.23128539550000002,14.0,-0.079315177,15.0,0.3106005725,,
5,Rho__rho_Y80C,0.1595717475,0.10465024879523047,3.0,16.0,0.2779403438,17.0,0.1214428793,18.0,0.07933201940000001,,
6,Rho__rho_K130Q,0.2834038954,0.15650771767656285,3.0,19.0,0.1127764021,20.0,0.3171486631,21.0,0.420286621,,
7,flagella__WT,0.0,0.06674294555739703,2.0,22.0,0.0471943894,23.0,-0.0471943894,,,,
8,flagella__del_rfaL,-0.3906304609,0.024142689412981682,2.0,24.0,-0.3735590015,25.0,-0.4077019203,,,,
9,flagella__del_rfaG,1.18432806885,0.13784530956758748,2.0,26.0,1.0868567157,27.0,1.281799422,,,,
10,flagella__del_rfaD,0.9878502628500001,0.2603515749645061,2.0,28.0,0.8037538987,29.0,1.171946627,,,,
11,nusG__WT_OD08,0.0,0.35070532230488793,2.0,30.0,0.2479861116,31.0,-0.2479861116,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6583600227666668,0.15456772601144442,3.0,32.0,1.7886849805,33.0,1.4875910291,45.0,1.6988040587,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1505423898666667,0.1697918340542507,3.0,34.0,1.2174866689,36.0,1.2766575761,37.0,0.9574829246000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0379911702666667,0.10284206798097059,3.0,35.0,-1.0484368616,41.0,-1.1352117557999999,42.0,-0.9303248934,,
15,omv__controlPCN_highOD_intracellularRNAs,0.24190114486666667,0.38211540609433325,3.0,38.0,0.5370455621,39.0,0.3783703299,40.0,-0.1897124574,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1809997590924237,3.0,43.0,-0.092181223,44.0,0.20853407670000002,46.0,-0.11635285370000001,,
17,sv5015__STM1625,-0.5925918488666667,0.11511239371974051,3.0,47.0,-0.5183162726,48.0,-0.5342664647,49.0,-0.7251928093000001,,
18,sv5015__STM0581,-1.2229296122666666,0.2626946569029718,3.0,50.0,-1.382984808,51.0,-1.3660504706,52.0,-0.9197535582,,
19,sv5015__WT,0.0,0.1927394973228075,3.0,53.0,-0.2031003824,54.0,0.022739089,55.0,0.1803612934,,
20,tomato__tomato_root,0.41850841583333337,0.502851649775138,3.0,56.0,0.8690835237000001,57.0,0.5103901161000001,58.0,-0.1239483923,,
21,tomato__LB,0.0,0.6926223999410254,2.0,59.0,0.4897579958,60.0,-0.4897579958,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2655737778,0.19545392641084522,3.0,61.0,0.4157594237,62.0,0.3363762638,63.0,0.0445856459,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.10210570347042341,3.0,64.0,-0.1061482116,65.0,0.0086332174,66.0,0.09751499420000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2688916489,0.298742618274344,3.0,67.0,0.6100576536,74.0,0.14248409110000002,75.0,0.054133202000000005,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.458840621833333,0.45653752864443703,3.0,68.0,-2.8947642745,69.0,-2.4975973999,71.0,-1.9841601911,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5383229055333333,0.5004916993830185,3.0,70.0,-1.1070117655,106.0,-0.1648904485,107.0,-0.3430665026,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.5737440230333333,0.2892915787946852,3.0,72.0,-1.8492244245,79.0,-1.5996269529,110.0,-1.2723806917,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.9539327398999999,0.7463801607361326,3.0,73.0,-0.4679095196,76.0,-1.8133203849,109.0,-0.5805683152000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.7691469762333334,0.36116119112012696,3.0,77.0,-1.8434689797,78.0,-2.08736547,86.0,-1.376606479,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.6001334674,0.29807817702768463,2.0,80.0,-1.3893603671,95.0,-1.8109065677,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.0895562662,0.09594311680360218,2.0,81.0,-2.1573982947,82.0,-2.0217142377,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.4534694194666667,0.10719210640387958,3.0,83.0,-0.5714501587,84.0,-0.42689134,85.0,-0.3620667597,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.34272887560000004,0.3863337244167333,3.0,87.0,-0.1309410789,100.0,-0.1086033723,101.0,-0.7886421756,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.20165059545996852,3.0,88.0,-0.1730921869,89.0,-0.048332681,90.0,0.2214248678,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.2260793137,0.750627990540169,3.0,91.0,-1.3620873927,92.0,-2.598235066,93.0,-2.7179154824,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3830474592,0.24658435174002033,3.0,94.0,-0.1991565677,119.0,-0.6632532235,120.0,-0.2867325864,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.628955418,0.8789972324364194,2.0,96.0,-1.0074105143,97.0,-2.2505003217,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.750313288933333,0.8271312505128579,3.0,98.0,-2.8115314718,99.0,-1.8942737909,105.0,-3.5451346041000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.421823288333333,0.9116025559274892,3.0,102.0,-3.3127638605,103.0,-2.4618299766,104.0,-1.4908760279,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.7887694464666666,0.9717035012768834,3.0,108.0,-2.759829641,111.0,-0.8164239136,112.0,-1.7900547848000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.9866274576666667,0.5113844295630919,3.0,113.0,-1.5633816539,114.0,-0.8079316371,115.0,-0.588569082,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.6455352716666667,0.61464420821487,3.0,116.0,-3.2881582504,117.0,-2.063332458,118.0,-2.5851151066,,
43,OPG__del_opgGH,0.455291237,0.578047018161102,3.0,121.0,-0.212099493,122.0,0.7979624216000001,123.0,0.7800107824,,
44,OPG__del_opgGH_pBK16,-0.11637824053333334,0.1759652272581498,3.0,124.0,0.0677817923,125.0,-0.1341106078,126.0,-0.2828059061,,
45,OPG__WT,-3.33333360913457e-11,0.26119013939140134,3.0,127.0,0.0858809085,128.0,0.2074365436,129.0,-0.2933174522,,
46,PinT__pinT+_1h,0.0,0.05980595438363268,2.0,130.0,-0.0422891959,131.0,0.0422891959,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.0768019676801757,3.0,132.0,-0.0650442794,133.0,0.08472820760000001,134.0,-0.0196839283,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.3684139052666666,0.13124337261590105,3.0,135.0,-1.5196885735999999,136.0,-1.2849150257,137.0,-1.3006381165,,
49,dephostatin__LB_DMSO,-3.3333326839487164e-11,0.2229571168743928,3.0,138.0,-0.2574471075,139.0,0.129508479,140.0,0.1279386284,,
50,dephostatin__LB_Dephostatin,0.3241405671,0.2425668128514289,3.0,141.0,0.0549091705,142.0,0.525647969,143.0,0.3918645618,,
51,dephostatin__LPM_DMSO,-0.81242931905,0.1701026045149294,2.0,144.0,-0.6921486139,145.0,-0.9327100242,,,,
52,dephostatin__LPM_Dephostatin,-1.0249844955,0.29046617387607776,3.0,146.0,-1.352831315,147.0,-0.9223631687,148.0,-0.7997590028,,
53,efflux_inhibition__Chlorpromazine,-1.7740554566750002,1.435521132546405,4.0,149.0,-2.5144200335,150.0,-3.4293240909,151.0,-0.687098147,157.0,-0.4653795553
54,efflux_inhibition__PABN,-2.0308851689,1.2711275675541487,3.0,152.0,-0.5677140820000001,153.0,-2.6619069473,158.0,-2.8630344774000003,,
55,efflux_inhibition__no_treatment,2.3129646346357427e-18,0.1061492754350617,3.0,154.0,-0.1152852984,155.0,0.09369322000000001,156.0,0.0215920784,,
56,fis_regulatory_network__GX_EE,0.4494767649,1.3014434368113053,2.0,159.0,1.3697362444,160.0,-0.47078271460000004,,,,
57,fis_regulatory_network__GX_TS,1.1263373215999999,0.05045918516030607,2.0,161.0,1.0906572896,162.0,1.1620173536,,,,
