,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.18972761408804384,2.0,0.0,0.1341576824999997,1.0,-0.1341576825000006,,,,,,,,
1,fur__wt_dpd,0.8118619899999993,0.18357652472541425,2.0,2.0,0.9416701954999996,3.0,0.682053784499999,,,,,,,,
2,fur__wt_fe,0.29591194499999984,0.03068353334639541,2.0,4.0,0.2742154105000001,5.0,0.3176084794999996,,,,,,,,
3,fur__delfur_dpd,0.8479068809999988,0.018016682683515733,2.0,6.0,0.8351671624999986,7.0,0.860646599499999,,,,,,,,
4,fur__delfur_fe2,0.6460019019999992,0.00024666642244291554,2.0,8.0,0.6458274824999988,9.0,0.6461763214999996,,,,,,,,
5,acid__wt_ph5,0.7711660429999996,0.20968937994229592,2.0,10.0,0.6228932604999997,11.0,0.9194388254999994,,,,,,,,
6,acid__delgadx_ph5,0.6383820204999999,,1.0,12.0,0.6383820204999999,,,,,,,,,,
7,acid__delgadw_ph5,0.6096442714999992,0.005252362300595016,2.0,13.0,0.6059302904999999,14.0,0.6133582524999985,,,,,,,,
8,acid__delgade_ph5,0.6728167474999998,0.00666014543390162,2.0,15.0,0.6775261815000002,16.0,0.6681073134999993,,,,,,,,
9,oxidative__wt_pq,0.9811224799999989,0.11991817184628273,2.0,17.0,0.8963275274999987,18.0,1.0659174324999992,,,,,,,,
10,oxidative__deloxyr_pq,1.1735312469999992,0.032040598538713966,2.0,19.0,1.1961873714999998,20.0,1.150875122499999,,,,,,,,
11,oxidative__delsoxr_pq,0.35465708799999973,0.03042181049926157,2.0,21.0,0.33314561949999977,22.0,0.3761685564999997,,,,,,,,
12,oxidative__delsoxs_pq,0.04755543049999922,0.053500967614139756,2.0,23.0,0.009724533499999131,24.0,0.0853863274999993,,,,,,,,
13,nac_ntrc__wt_csn,0.4733189225000003,0.10034887217589952,2.0,25.0,0.4023615544999997,26.0,0.5442762905000009,,,,,,,,
14,nac_ntrc__wt_cytd,0.46894461099999907,0.17978542262977038,2.0,27.0,0.5960721024999991,28.0,0.34181711949999904,,,,,,,,
15,nac_ntrc__wt_gln,0.40470639049999946,0.0051374687623622186,2.0,29.0,0.40833912949999984,30.0,0.4010736514999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7320762779999996,0.22582962820981883,2.0,31.0,0.8917619394999994,32.0,0.5723906164999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.821435297499999,0.059564433718658355,2.0,33.0,0.779316882499999,34.0,0.8635537124999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.975628112499999,0.18281540135010552,2.0,35.0,1.104898122499999,36.0,0.8463581024999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20651849949999956,0.19958942235453814,2.0,37.0,0.06538746549999974,38.0,0.3476495334999994,,,,,,,,
20,misc__wt_no_te,0.45020069849999933,0.024522608835546425,2.0,39.0,0.4675408014999993,40.0,0.4328605954999993,,,,,,,,
21,misc__bw_delcbl,0.5089915804999996,0.05462003056340446,2.0,41.0,0.5476137744999994,42.0,0.4703693864999998,,,,,,,,
22,misc__bw_delfabr,0.2589760544999993,0.17682642045970348,2.0,43.0,0.13394089349999927,44.0,0.3840112154999993,,,,,,,,
23,misc__bw_delfadr,0.31215421149999933,0.040360339851514965,2.0,45.0,0.3406932814999992,46.0,0.28361514149999945,,,,,,,,
24,misc__nitr_031,0.6162421134999994,,1.0,47.0,0.6162421134999994,,,,,,,,,,
25,omics__wt_glu,-0.1519210520000005,0.0267267504750663,2.0,48.0,-0.17081971850000066,49.0,-0.13302238550000034,,,,,,,,
26,omics__wt_gly,0.06100630299999964,0.177512546675585,2.0,50.0,-0.06451402250000005,51.0,0.18652662849999932,,,,,,,,
27,omics__wt_thr,-0.2639107340000004,0.139052209816186,2.0,52.0,-0.1655859735000007,53.0,-0.36223549450000014,,,,,,,,
28,omics__bw_ac,-0.051167392500000464,0.046718581802547614,2.0,54.0,-0.08420241850000032,55.0,-0.01813236650000061,,,,,,,,
29,omics__bw_fum,0.006741914499999606,0.1312408584800681,2.0,56.0,0.09954321549999977,57.0,-0.08605938650000056,,,,,,,,
30,omics__bw_glc,0.37613091099999973,0.0989345079997811,2.0,58.0,0.4460881724999997,59.0,0.3061736494999998,,,,,,,,
31,omics__bw_pyr,-0.1445059090000007,0.09592054454093298,2.0,60.0,-0.21233197650000069,61.0,-0.07667984150000072,,,,,,,,
32,ompr__wt_nacl,0.39201184999999983,0.045341038090740256,2.0,62.0,0.35995089449999984,63.0,0.4240728054999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.4912332209999999,0.025988458870615946,2.0,64.0,0.4728566054999997,65.0,0.5096098365000001,,,,,,,,
34,minspan__wt_ade,0.4427047434999993,,1.0,66.0,0.4427047434999993,,,,,,,,,,
35,minspan__wt_glc,0.051333980833332994,0.09611165689440983,3.0,67.0,0.039216728499999576,68.0,0.1529296664999995,69.0,-0.038144452500000085,,,,,,
36,minspan__wt_glc_anaero,-0.44586763700000054,0.13687113046433466,2.0,70.0,-0.5426501415000002,71.0,-0.34908513250000084,,,,,,,,
37,minspan__wt_trp,-0.8169063485000008,,1.0,72.0,-0.8169063485000008,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.037617414500000564,,1.0,73.0,-0.037617414500000564,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.42073718650000025,,1.0,74.0,-0.42073718650000025,,,,,,,,,,
40,minspan__bw_delmntr,-0.14605668050000098,,1.0,75.0,-0.14605668050000098,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3880195814999992,,1.0,76.0,0.3880195814999992,,,,,,,,,,
42,minspan__bw_delnac_glc,0.14356388549999988,,1.0,77.0,0.14356388549999988,,,,,,,,,,
43,cra_crp__wt_ac,-0.5779157300000004,0.08351101852100788,2.0,78.0,-0.5188645225000004,79.0,-0.6369669375000004,,,,,,,,
44,cra_crp__wt_fru,-0.24393026350000024,0.07205691184929838,2.0,80.0,-0.19297833250000007,81.0,-0.2948821945000004,,,,,,,,
45,cra_crp__delcra_ac,0.2799370779999997,0.013959312458348128,2.0,82.0,0.2898078024999995,83.0,0.27006635349999986,,,,,,,,
46,cra_crp__delcra_fru,0.7676541404999995,0.11988530623020004,2.0,84.0,0.8524258534999998,85.0,0.6828824274999992,,,,,,,,
47,cra_crp__delcra_glc,0.3162989984999993,0.2269527747007455,2.0,86.0,0.4767788444999992,87.0,0.15581915249999945,,,,,,,,
48,rpoB__wt_031,0.4107740544999992,,1.0,88.0,0.4107740544999992,,,,,,,,,,
49,rpoB__wt_044,0.4859292914999998,,1.0,89.0,0.4859292914999998,,,,,,,,,,
50,rpoB__wt_lb,0.42209635849999927,0.14973771687258997,2.0,90.0,0.3162158034999996,91.0,0.527976913499999,,,,,,,,
51,rpoB__rpoBE546V_031,0.10200476149999904,,1.0,92.0,0.10200476149999904,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2534342604999997,,1.0,93.0,0.2534342604999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6030769019999993,0.03141396050922656,2.0,94.0,0.5808638774999988,95.0,0.6252899264999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4455172194999992,,1.0,96.0,0.4455172194999992,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.08830201150000062,0.1897327809172938,2.0,97.0,-0.22246334750000066,98.0,0.04585932449999941,,,,,,,,
56,rpoB__rpoBE672K_lb,0.025360362999998998,0.18662282417736598,2.0,99.0,0.15732262749999926,100.0,-0.10660190150000126,,,,,,,,
57,crp__wt_fru,0.11847878349999875,,1.0,101.0,0.11847878349999875,,,,,,,,,,
58,crp__wt_glyc,-0.2060772915000002,0.06393062151680011,2.0,102.0,-0.2512830675000002,103.0,-0.16087151550000026,,,,,,,,
59,crp__delar1_glyc,-0.1976716800000005,0.05897662928648634,2.0,104.0,-0.2393744545000001,105.0,-0.15596890550000087,,,,,,,,
