,b2173
p1k_00001,0.1341576824999997
p1k_00002,-0.1341576825000006
p1k_00003,0.9416701954999996
p1k_00004,0.682053784499999
p1k_00005,0.2742154105000001
p1k_00006,0.3176084794999996
p1k_00007,0.8351671624999986
p1k_00008,0.860646599499999
p1k_00009,0.6458274824999988
p1k_00010,0.6461763214999996
p1k_00011,0.6228932604999997
p1k_00012,0.9194388254999994
p1k_00014,0.6383820204999999
p1k_00015,0.6059302904999999
p1k_00016,0.6133582524999985
p1k_00017,0.6775261815000002
p1k_00018,0.6681073134999993
p1k_00019,0.8963275274999987
p1k_00020,1.0659174324999992
p1k_00021,1.1961873714999998
p1k_00022,1.150875122499999
p1k_00023,0.33314561949999977
p1k_00024,0.3761685564999997
p1k_00025,0.009724533499999131
p1k_00026,0.0853863274999993
p1k_00027,0.4023615544999997
p1k_00028,0.5442762905000009
p1k_00029,0.5960721024999991
p1k_00030,0.34181711949999904
p1k_00031,0.40833912949999984
p1k_00032,0.4010736514999991
p1k_00033,0.8917619394999994
p1k_00034,0.5723906164999999
p1k_00035,0.779316882499999
p1k_00036,0.8635537124999989
p1k_00037,1.104898122499999
p1k_00038,0.8463581024999991
p1k_00039,0.06538746549999974
p1k_00040,0.3476495334999994
p1k_00041,0.4675408014999993
p1k_00042,0.4328605954999993
p1k_00043,0.5476137744999994
p1k_00044,0.4703693864999998
p1k_00045,0.13394089349999927
p1k_00046,0.3840112154999993
p1k_00047,0.3406932814999992
p1k_00048,0.28361514149999945
p1k_00049,0.6162421134999994
p1k_00050,-0.17081971850000066
p1k_00051,-0.13302238550000034
p1k_00052,-0.06451402250000005
p1k_00053,0.18652662849999932
p1k_00054,-0.1655859735000007
p1k_00055,-0.36223549450000014
p1k_00056,-0.08420241850000032
p1k_00057,-0.01813236650000061
p1k_00058,0.09954321549999977
p1k_00059,-0.08605938650000056
p1k_00060,0.4460881724999997
p1k_00061,0.3061736494999998
p1k_00062,-0.21233197650000069
p1k_00063,-0.07667984150000072
p1k_00064,0.35995089449999984
p1k_00065,0.4240728054999998
p1k_00066,0.4728566054999997
p1k_00067,0.5096098365000001
p1k_00068,0.4427047434999993
p1k_00070,0.039216728499999576
p1k_00071,0.1529296664999995
p1k_00072,-0.038144452500000085
p1k_00073,-0.5426501415000002
p1k_00074,-0.34908513250000084
p1k_00075,-0.8169063485000008
p1k_00077,-0.037617414500000564
p1k_00078,-0.42073718650000025
p1k_00079,-0.14605668050000098
p1k_00080,0.3880195814999992
p1k_00081,0.14356388549999988
p1k_00082,-0.5188645225000004
p1k_00083,-0.6369669375000004
p1k_00084,-0.19297833250000007
p1k_00085,-0.2948821945000004
p1k_00086,0.2898078024999995
p1k_00087,0.27006635349999986
p1k_00088,0.8524258534999998
p1k_00089,0.6828824274999992
p1k_00090,0.4767788444999992
p1k_00091,0.15581915249999945
p1k_00092,0.4107740544999992
p1k_00093,0.4859292914999998
p1k_00094,0.3162158034999996
p1k_00095,0.527976913499999
p1k_00096,0.10200476149999904
p1k_00097,0.2534342604999997
p1k_00098,0.5808638774999988
p1k_00099,0.6252899264999998
p1k_00100,0.4455172194999992
p1k_00101,-0.22246334750000066
p1k_00102,0.04585932449999941
p1k_00103,0.15732262749999926
p1k_00104,-0.10660190150000126
p1k_00105,0.11847878349999875
p1k_00106,-0.2512830675000002
p1k_00107,-0.16087151550000026
p1k_00108,-0.2393744545000001
p1k_00109,-0.15596890550000087
p1k_00110,0.5343260614999998
p1k_00111,0.6838388515
p1k_00112,0.5564026524999992
p1k_00113,-0.4970616855000003
p1k_00114,-0.3918345185000005
p1k_00115,-0.17714427050000034
p1k_00116,0.4543703634999998
p1k_00117,0.5240234894999993
p1k_00118,0.5979031374999986
p1k_00119,0.4299726054999997
p1k_00120,0.3494960184999991
p1k_00121,0.3794188394999996
p1k_00122,0.5232264204999995
p1k_00123,0.6224248305000009
p1k_00124,0.7519659205000009
p1k_00125,-0.4325835945000005
p1k_00126,0.2876450014999996
p1k_00127,-0.3279857325000002
p1k_00128,-0.2957644075000001
p1k_00129,-0.7386470075000009
