,STM1311
SRX3136375,-0.0122788965
SRX3136376,0.1422018781
SRX3136377,-0.3070008186
SRX3136378,0.1770778371
SRX3136379,0.0894973804
SRX3136380,0.0850825874
SRX3136381,0.0371549923
SRX3136382,-0.0132657156
SRX8914620,-0.0398737407
SRX8914621,-0.09225857450000001
SRX8914622,0.13213231520000002
SRX8914623,-0.8575457912000001
SRX8914625,-0.7475139363000001
ERX3503512,0.2089282165
ERX3503513,-0.2694805179
ERX3503514,0.0605523014
ERX3503515,-0.2747857188
ERX3503516,-0.0594100372
ERX3503517,0.09121580180000001
ERX3503518,-0.8214064747
ERX3503519,-0.9121909369000001
ERX3503520,-0.9743764366000001
SRX2195704,-0.0247810581
SRX2195705,0.0247810581
SRX2195706,0.1722823675
SRX2195707,0.1955257766
SRX2195708,0.8129090124
SRX2195709,0.8811442463
SRX2195710,0.0658284713
SRX2195711,0.0596057996
ERX3467881,0.4574339431
ERX3467883,-0.4574339431
SRX3798491,-1.1625627835
SRX3798492,-1.1524357575
SRX3798499,0.241339145
SRX3798500,0.22295930020000002
SRX3798501,-0.0113148625
SRX3798502,-0.2156795413
SRX3798503,1.0626466153
SRX3798504,0.2650169971
SRX3798506,1.0018077605
SRX3798507,0.4135802429
SRX3798508,0.44488450360000004
SRX3798509,0.2094459179
SRX3798510,-0.5513449938
SRX3798517,-1.264487909
SRX3798518,0.3418990759
SRX4341761,0.588162996
SRX4341762,0.6053291387
SRX4341763,0.6706513999
SRX4341764,-0.9835096618
SRX4341765,-0.9883031466000001
SRX4341766,-0.9249912268
SRX4341767,0.09745561950000001
SRX4341768,-0.0011821827
SRX4341769,-0.0962734368
SRX1258665,-2.058296735
SRX1258666,-2.4897211014
SRX1258667,-2.2130282208
SRX1258669,0.009923853100000001
SRX1258670,-0.009923853100000001
ERX2079594,0.4149355315
ERX2079595,0.25632982800000004
ERX2079596,0.1362916273
ERX2079597,0.0563734729
ERX2079598,0.1985433694
ERX2079599,-0.2549168423
SRX2804001,0.3102690708
SRX2804004,-0.9185421886
SRX2804005,-0.8073143615
SRX2804006,0.5944531663
SRX2804007,-0.8088844063
SRX2804008,-1.0186724458
SRX2804009,1.1077602297
SRX2804010,0.43707655030000003
SRX2804011,-0.3207384529
SRX2804012,0.9713023186
SRX2804013,-0.9673644604
SRX2804014,-0.933047417
SRX2804015,-1.2333922427
SRX2804016,-1.2164284337
SRX2804017,-1.0362569576
SRX2804019,-1.2966889117
SRX2804020,0.6832642391
SRX2804021,-1.2698574419
SRX2804022,-0.009205471100000001
SRX2804023,-1.2218151438
SRX2804024,-0.22611864010000002
SRX2804027,-0.7860240393
SRX2804028,0.4195726857
SRX2804029,0.36645135360000003
SRX2804030,-0.9410489254000001
SRX2804031,-1.6313402699
SRX2804032,-2.1012498917
SRX2804033,0.0465951675
SRX2804034,-1.5576464411000002
SRX2804035,-1.0583211132
SRX2804036,-2.0530999778
SRX2804037,-1.2508360724
SRX2804038,-1.0526278309
SRX2804039,-0.2801084312
SRX2804040,0.8290489401000001
SRX2804041,-1.4387570163
SRX2804042,-1.3089380969
SRX2804043,-1.0363579425
SRX2804044,-1.3243927442
SRX2804045,0.7979225860000001
SRX2804046,0.5820641996
SRX2804047,-1.9157173357000001
SRX2804048,0.8233185295000001
SRX2804049,-1.1018385134
SRX2804050,-2.2060976391000002
SRX2804051,-1.7996334587
SRX2804052,0.9635102830000001
SRX2804053,0.7098633008
SRX2804054,-0.5029278228
SRX2804055,-1.5665860594
SRX2804056,-1.7562028765000002
SRX2804057,-1.6145895145
SRX2804058,0.0589951993
SRX2804059,0.2759587121
SRX2070419,2.1999461318
SRX2070420,3.1351722636
SRX2070421,3.4707574346
SRX2070422,0.7003868461
SRX2070423,0.7436254223000001
SRX2070424,0.6067283248
SRX2070425,0.045329991
SRX2070426,0.0192517014
SRX2070427,-0.0645816924
SRX1470895,0.0292180135
SRX1470896,-0.0292180135
SRX2409106,0.10548966060000001
SRX2409107,-0.3787373524
SRX2409108,0.2732476918
SRX2409109,-0.21737438620000002
SRX2409110,0.6101218429
SRX2409111,0.5388359195
SRX7973255,0.5105467761
SRX7973256,-0.5703713971000001
SRX7973257,0.059824621
SRX7973258,0.0693867594
SRX7973259,-1.2798021873
SRX7973260,-0.6649661832
SRX7973261,-2.4087475098
SRX7973262,-1.9288371788
SRX7973264,-0.844269562
SRX7973265,-1.4392622902
SRX7973266,-2.0703267451
ERX3475890,-2.4023860889
ERX3475891,-1.4076706077
ERX3475892,-0.0040353213
ERX3475894,0.5784952152
ERX3475895,-0.8926198991000001
ERX3475896,0.5373428152
ERX3475897,0.43400745230000004
ERX3475899,-0.9713502676
ERX3475900,0.2169184553
ERX3475901,-0.6039035751
SRX8524961,0.2193431804
SRX8524962,0.0106084075
SRX8524963,4.9163459474
SRX8524964,4.9677687647
SRX8524965,0.0425950983
SRX8524966,-0.0425950983
SRX8524967,4.9489988665
SRX8524968,4.7265309133
SRX8524969,0.5299914065
SRX8524970,0.5388904729
SRX8524971,4.5818869658
SRX8524972,4.6129176139
SRX3266937,0.4868274611
SRX3266939,-0.4868274611
SRX4401053,0.1702648351
SRX4401054,-0.1702648351
SRX4401055,-0.28617824950000004
SRX4401056,-0.2644580494
SRX4401057,0.21493593230000002
SRX4401058,0.12076236180000001
SRX4401081,-1.7239849601000001
SRX4401082,-0.9576773807000001
SRX4401083,-0.7519687499000001
SRX4401084,0.3521019147
SRX4401085,0.3309664057
SRX4401086,0.4233518115
SRX4401087,-0.41308811500000003
SRX4401088,-0.342572682
SRX4401089,-0.3853065596
SRX4401090,-0.23394949920000002
SRX4401091,-0.0614396418
SRX4401092,-0.0329823698
SRX4401093,-0.41232210300000005
SRX4401094,0.23320730690000002
SRX4401095,0.4504862665
SRX4401096,-0.0301381694
SRX4401097,0.5309192072
SRX4401098,0.4692869134
SRX4401099,0.1227355391
SRX4401100,0.5278712010000001
SRX4401101,-0.6506067402
SRX4401102,0.8783901995000001
SRX4401103,0.670236281
SRX4401104,1.1528462363
SRX8757611,-1.3670844031
SRX8757612,-0.1943249179
SRX8757613,-3.4607265123
SRX8757614,-2.8823631672000003
SRX8757615,-2.8849977883999998
SRX8757616,-2.1437234841
SRX8757617,-2.5224125239
SRX8757618,-2.2801242763
SRX8757619,-1.2000528191
SRX8757620,-0.0634054552
SRX8757621,-2.8195266847
SRX8757622,-2.6168402386
SRX8757623,-3.4434149071
SRX8757625,-1.6842335854
SRX8757626,-1.9973177355
SRX8757628,0.25773037320000003
SRX8757630,-2.1279372594
SRX8757631,-2.8503161385
SRX8757632,-2.284061614
SRX8757633,-2.6418236377
SRX8757634,-2.3906336527
SRX6054568,0.0188957396
SRX6054569,-0.0188957396
ERX540771,-0.0648672981
ERX540772,0.0648672981
ERX540773,-0.700110727
ERX540774,-0.970808133
SRX4702827,0.25953764
SRX4702828,-0.3333876342
SRX4702829,0.0738499941
SRX4702830,-1.2229824239
SRX4702831,-1.468728955
SRX4702832,-1.9985465447
SRX2993586,0.6079298095
SRX2993587,-0.6079298095
SRX2993588,1.4683080056
SRX2993589,1.7260180321
SRX2993590,1.7673470033
SRX1462169,-0.1256846968
SRX1462104,-0.6798754267
SRX1462103,0.0551749632
SRX1462105,-1.1586123059
SRX1462171,-0.3996091188
SRX1462102,-0.0551749632
ERX1045682,-0.7429899966
ERX1045674,0.385990618
ERX1045681,0.059280251900000004
ERX1045662,-1.0938243782
ERX1045684,0.06470903580000001
ERX1045660,0.1062719729
ERX1045664,-1.723784616
ERX1045670,-0.3693407157
ERX1045667,0.27721915140000003
ERX1045675,-0.5286779596
ERX1045673,-0.5779185509
ERX1045677,0.08034090170000001
ERX1045679,-1.7859631348
ERX1045659,-0.6541595812000001
ERX1045663,0.168403712
ERX1045668,0.1358372735
ERX1045689,-0.0992106786
ERX1045685,-0.0031349714
ERX1045683,-0.9778875578
ERX1045680,-0.8549195855
ERX1045666,0.2695490793
ERX1045658,-0.29239299960000004
SRX1816875,-0.3168595991
SRX1816859,-0.5734855247
SRX1816857,0.7796142218000001
SRX1816863,0.5771020423000001
SRX1816867,-0.9543747101000001
SRX1816858,-0.2061286971
SRX1816879,-1.7846245415
SRX1816878,-1.3044110188
SRX1816868,-1.3339813958
SRX1816866,0.24463053910000002
SRX1816870,0.5601828022
SRX1816880,-1.7966439199000002
SRX1816864,-0.21390807990000002
SRX1816874,-1.8702768261
SRX1816877,-0.4913844061
SRX1816861,-0.9783142937
SRX1816872,-1.4369353182
SRX1816862,-1.3521790497000001
SRX1816871,-0.6332092317
SRX1816876,-1.0404341593
SRX1816869,-0.3601162282
SRX8370456,0.2184362266
SRX8370458,-0.6934914560000001
SRX8370457,0.4750552295
ERX321085,-0.8851201303
ERX321083,-0.8030232928000001
ERX321086,0.8030232928000001
ERX321081,-0.0877595738
SRX974437,0.0
SRX976478,-0.2995681477
SRX976341,-0.0844456917
SRX976476,0.5126604976
SRX976336,-1.2816628938
SRX976480,-1.1763920531
SRX976335,-0.32464056500000005
SRX976343,-0.9229976869000001
SRX976468,-0.1439809269
SRX976471,-2.0660246344
SRX976474,-0.9995791613
SRX976469,-0.5169261526
SRX976470,-1.5762389626000002
SRX976482,-1.42799264
SRX976344,-1.6095622287
SRX976475,-1.3897126717
SRX976473,-0.0300885702
SRX3456073,-0.08307168
SRX3456063,0.8374697333000001
SRX3456076,-1.0389923122
SRX3456082,0.7443595984
SRX3456094,1.8251521323
SRX3456067,1.1847150281
SRX3456061,-0.3304929467
SRX3456065,-0.7490255553
SRX3456064,0.6042545418
SRX3456085,-0.24547893410000002
SRX3456079,-1.5590825796
SRX3456084,0.9631654138
SRX3456074,-1.0671573672
SRX3456080,-0.3462689011
SRX3456070,-1.6586520857
SRX3456069,0.0903063671
SRX3456089,-0.26952422800000003
SRX3456062,1.2732065862
SRX3456087,0.33639183510000004
SRX3456066,-0.14599400510000002
SRX3456092,1.5979839082
SRX3456075,-1.2922208044999999
SRX3456098,1.8457016352000002
SRX3456096,1.5680436263000002
SRX3456068,0.9619636859
SRX3456060,0.7490255553
SRX3456072,-0.3352193547
SRX3456093,1.93492115
SRX3456097,1.7329956589000002
SRX3456077,-0.3994086784
SRX3456071,-1.3744881724
SRX3456078,-0.8855999073
SRX4029144,2.4275237368
SRX4029145,2.3930891278
SRX4029142,0.047199063000000006
SRX4029141,0.0604296205
SRX4029146,2.6177007138
SRX4029143,-0.1076286835
ERX2173642,-1.0837109814
ERX2173639,0.22544137500000003
ERX2173641,-1.2140825681
ERX2173640,-0.22544137500000003
SRX3139264,0.0691752241
SRX3139266,-0.1855300917
