,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2205887640289877,4.0,0.0,-0.0122788965,1.0,0.1422018781,2.0,-0.3070008186,3.0,0.1770778371
1,2AA__del_ridA,0.049617311125,0.04815873125140062,4.0,4.0,0.0894973804,5.0,0.0850825874,6.0,0.0371549923,7.0,-0.0132657156
2,GC_MS__WT,0.0,0.11738932763734326,3.0,8.0,-0.0398737407,9.0,-0.09225857450000001,10.0,0.13213231520000002,,
3,GC_MS__del_slyA,-0.80252986375,0.07780427074632425,2.0,11.0,-0.8575457912000001,12.0,-0.7475139363000001,,,,
4,Rho__WT,6.938893903907228e-18,0.2448850040144961,3.0,13.0,0.2089282165,14.0,-0.2694805179,15.0,0.0605523014,,
5,Rho__rho_Y80C,-0.08099331806666667,0.18395286564798366,3.0,16.0,-0.2747857188,17.0,-0.0594100372,18.0,0.09121580180000001,,
6,Rho__rho_K130Q,-0.9026579494,0.07692925775625442,3.0,19.0,-0.8214064747,20.0,-0.9121909369000001,21.0,-0.9743764366000001,,
7,flagella__WT,0.0,0.03504570845497564,2.0,22.0,-0.0247810581,23.0,0.0247810581,,,,
8,flagella__del_rfaL,0.18390407205,0.01643557219250311,2.0,24.0,0.1722823675,25.0,0.1955257766,,,,
9,flagella__del_rfaG,0.84702662935,0.04824959660654017,2.0,26.0,0.8129090124,27.0,0.8811442463,,,,
10,flagella__del_rfaD,0.06271713545,0.004400093356167618,2.0,28.0,0.0658284713,29.0,0.0596057996,,,,
11,nusG__WT_OD08,0.0,0.6469092862218226,2.0,30.0,0.4574339431,31.0,-0.4574339431,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.19316215,0.061977109375927944,3.0,32.0,-1.1625627835,33.0,-1.1524357575,45.0,-1.264487909,,
