,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28882360972029864,2.0,0.0,0.204229133,1.0,-0.204229133,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2375816255,0.2728716151982376,2.0,2.0,0.044632256,3.0,0.430530995,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.470864019333333,0.5381065095212026,3.0,4.0,-0.93767602,5.0,-1.461158302,6.0,-2.013757736,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.02140083799999999,0.3349658075722979,2.0,7.0,-0.21545575600000003,8.0,0.258257432,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07112868429235318,2.0,9.0,-0.050295575,10.0,0.050295575,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5391496885,0.12581219253861187,2.0,11.0,0.45018703400000004,12.0,0.6281123430000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19332087972712633,2.0,13.0,-0.136698505,14.0,0.136698505,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13435416325,0.3183948909396467,4.0,15.0,-0.041068281000000005,16.0,0.292428986,17.0,-0.20926080400000002,18.0,0.495316752,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1445865335,0.23463752467587037,4.0,19.0,-3.437162362,20.0,-3.045647625,21.0,-2.888038376,22.0,-3.207497771,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4766979486666667,0.08914364183975615,3.0,23.0,0.54533427,24.0,0.508813066,25.0,0.37594651,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.019895775000000004,0.32023901202025135,2.0,26.0,0.20654740200000002,27.0,-0.24633895200000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.2305179400014551,3.0,28.0,-0.251158462,29.0,0.201921165,30.0,0.049237297000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.48985673198998564,2.0,31.0,-0.346381017,32.0,0.346381017,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.644677379,0.269807027843604,2.0,33.0,-0.835459758,34.0,-0.453895,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1397416955,0.21070928389342192,2.0,35.0,0.28873565900000003,36.0,-0.009252268000000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.04964900008072851,3.0,37.0,-0.045163415000000005,38.0,-0.007999703,39.0,0.053163118,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.0216141996666668,0.297555347896555,3.0,40.0,-2.770056814,41.0,-3.35007083,42.0,-2.9447149550000002,,,,,,,,,,
