,PA3315
SRX7442752,0.204229133
SRX7442753,-0.204229133
SRX7442754,0.044632256
SRX7442755,0.430530995
SRX7442756,-0.93767602
SRX7442757,-1.461158302
SRX7442758,-2.013757736
SRX7442759,-0.21545575600000003
SRX7442761,0.258257432
SRX7874204,-0.050295575
SRX7874205,0.050295575
SRX7874206,0.45018703400000004
SRX7874207,0.6281123430000001
SRX8639787,-0.136698505
SRX8639788,0.136698505
SRX8639789,-0.041068281000000005
SRX8639790,0.292428986
SRX8639791,-0.20926080400000002
SRX8639792,0.495316752
SRX8639793,-3.437162362
SRX8639794,-3.045647625
SRX8639795,-2.888038376
SRX8639796,-3.207497771
SRX8639797,0.54533427
SRX8639798,0.508813066
SRX8639800,0.37594651
SRX2940624,0.20654740200000002
SRX2940626,-0.24633895200000003
SRX2940627,-0.251158462
SRX2940628,0.201921165
SRX2940629,0.049237297000000006
ERX2195929,-0.346381017
ERX2195930,0.346381017
ERX2195931,-0.835459758
ERX2195932,-0.453895
ERX2195933,0.28873565900000003
ERX2195934,-0.009252268000000001
SRX4579961,-0.045163415000000005
SRX4579962,-0.007999703
SRX4579963,0.053163118
SRX4579964,-2.770056814
SRX4579965,-3.35007083
SRX4579966,-2.9447149550000002
SRX540108,-0.12040410900000001
SRX540109,0.12040410900000001
SRX540110,0.21411315500000003
SRX540111,-1.014986263
SRX540112,2.5003862420000003
SRX540113,1.87844464
SRX540114,1.6606931230000002
SRX540115,1.785112088
SRX1737662,-0.74430174
SRX1737664,-0.7649426850000001
SRX1737665,-0.801763169
SRX1737667,-0.035828975
SRX1737668,0.05923019400000001
SRX1737670,-0.02340122
SRX6976948,0.34569745100000004
SRX6976949,-0.051318796
SRX6976950,-0.294378656
SRX6976951,-0.320592527
SRX6976952,-0.295909376
SRX6976953,-0.074375444
SRX5630349,0.082425471
SRX5630350,-0.082425471
SRX5630351,-1.213733517
SRX5630352,-0.6392201350000001
SRX4342817,-0.0045501890000000005
SRX4342818,-0.47022410200000003
SRX4342819,0.42014455500000003
SRX4342820,0.035052584000000005
SRX4342821,0.43972170600000005
SRX4342822,1.121514692
SRX1411278,0.101530935
SRX1411287,0.223951846
SRX1411289,0.34435772000000003
SRX1411279,-0.11583940200000001
SRX1411280,0.014308467
SRX1411281,0.209503888
SRX1411282,0.325565943
SRX1411283,0.202643129
SRX1411284,0.16002380600000002
SRX1411285,0.271885893
SRX1411286,-0.12290996500000001
SRX1411288,0.20685066800000002
SRX2662717,-0.575750094
SRX2662718,-0.5063936250000001
SRX2662721,0.08484630500000001
SRX2662722,-0.08484630500000001
ERX2300159,0.15160509900000002
ERX2300160,-0.15160509900000002
ERX2300161,0.28784491
ERX2300162,0.105935656
ERX2300163,0.519583785
