k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,False,0.019199563000000003,,,Uncharacterized
102,Cell Division,False,0.0183681,,Cell wall biosynthesis,Structural Components
53,AmrZ,False,0.017793787000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
48,SouR,False,0.014481869000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.014021813000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
83,Anr-1,False,-0.012947895000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
32,ArgR-1,False,0.012180944,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.011790543,,,Uncharacterized
97,MmsR,False,0.011664487000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.011282749,RpoS/Sfa3,General stress response,Stress Response
93,FleN-1,False,0.010765572000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
103,Uncharacterized-12,False,-0.010565090000000001,,,Uncharacterized
17,ErbR-2,False,-0.010369649,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,PprB,False,0.010340442,PprB,Flp pilus assembly protein,Structural Components
22,Uncharacterized-11,False,0.010169851,,,Uncharacterized
18,Uncharacterized-6,False,-0.009985676,,,Uncharacterized
114,CysB-3,False,0.009546166,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,CbrB,False,-0.009528484,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.009491863000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.009238699999999999,,,Uncharacterized
25,Uncharacterized-5,False,-0.008968348000000001,,,Uncharacterized
70,ErbR-1,False,0.008107332,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.007558879,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.007343012,,,Uncharacterized
85,RpoH,False,-0.006985257000000001,RpoH,Heat Shock Response,Heat Shock Response
41,LiuR,False,-0.006795333000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.006715567,,Iron acquisition,Metal Homeostasis
113,Quorum sensing,False,-0.00662408,,Quorum sensing,Quorum Sensing
106,NarL,False,-0.006551028,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.006479205,TagR1,H1-Type VI secretion system,Secretion System
82,AntR,False,0.0063549520000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
91,Singlet-10,False,0.006233978,,,Singlet
104,AcoR,False,0.006036622,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,Uncharacterized-9,False,0.006018593,,,Uncharacterized
67,MexZ,False,-0.005933333000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
