,PA2542
SRX7442752,-0.061163427000000006
SRX7442753,0.061163427000000006
SRX7442754,0.818693867
SRX7442755,0.5950857900000001
SRX7442756,-0.40353188700000003
SRX7442757,-0.104917223
SRX7442758,-0.106718801
SRX7442759,-0.136721645
SRX7442761,-0.10841774600000001
SRX7874204,-0.018045805
SRX7874205,0.018045805
SRX7874206,0.41150762100000005
SRX7874207,0.507478913
SRX8639787,-0.054166971
SRX8639788,0.054166971
SRX8639789,-0.124921897
SRX8639790,0.222146418
SRX8639791,-0.027231035
SRX8639792,0.48139660300000003
SRX8639793,-2.58108678
SRX8639794,-2.497602193
SRX8639795,-2.381704136
SRX8639796,-2.703585336
SRX8639797,0.5343753680000001
SRX8639798,0.5554021140000001
SRX8639800,0.46891357200000006
SRX2940624,0.425113915
SRX2940626,0.28659395
SRX2940627,0.172559118
SRX2940628,0.028852601000000002
SRX2940629,-0.20141171900000002
ERX2195929,0.05081399700000001
ERX2195930,-0.05081399700000001
ERX2195931,-0.7688501750000001
ERX2195932,-0.8983322610000001
ERX2195933,-0.99945905
ERX2195934,-0.8357397480000001
SRX4579961,-0.09586258800000001
SRX4579962,0.203121652
SRX4579963,-0.107259064
SRX4579964,1.329071876
SRX4579965,1.369281666
SRX4579966,1.529222329
SRX540108,0.10688332900000001
SRX540109,-0.10688332900000001
SRX540110,0.569946001
SRX540111,0.513765123
SRX540112,-0.06340277700000001
SRX540113,-0.127196058
SRX540114,1.254746392
SRX540115,1.6579843470000002
SRX1737662,-1.153809641
SRX1737664,-1.107772824
SRX1737665,-1.18486149
SRX1737667,-0.025713386
SRX1737668,0.073148316
SRX1737670,-0.047434931
SRX6976948,0.128240544
SRX6976949,-0.10640531
SRX6976950,-0.021835234000000002
SRX6976951,0.15976025700000002
SRX6976952,0.092850469
SRX6976953,0.284043573
SRX5630349,0.268241116
SRX5630350,-0.268241116
SRX5630351,0.031128301
SRX5630352,-0.02149484
SRX4342817,0.22063337100000002
SRX4342818,0.252576619
SRX4342819,0.234741111
SRX4342820,-0.12750482800000001
SRX4342821,-0.345705162
SRX4342822,0.712101948
SRX1411278,-0.69021761
SRX1411287,-0.024993791
SRX1411289,-0.5467574470000001
SRX1411279,1.221109078
SRX1411280,-0.5308914680000001
SRX1411281,-0.805302213
SRX1411282,-0.48593284400000003
SRX1411283,-0.47902563600000003
