k,name,in_iM,gene_weight,regulator,function,category
45,Genomic-2,False,-0.0233554605285181,,TurA deletion,Genomic
47,Unchar-7,False,0.0228584439123016,,Galactose ALE specific,Uncharacterized
20,Unchar-2,False,-0.0214303281096603,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0196530081054161,,Acetate specific response,Stress
14,Osmotic stress-1,False,0.0188881661203097,,"Osmotic stress, lipoprotein, membrane",Stress
4,PedR1-1,False,-0.0179982058421087,PedR1,Alcohol/aromatics catabolism,Carbon
42,Unchar-6,False,0.017226381707265,,mfsR related,Uncharacterized
34,Null-2,False,0.0166204228219813,,Null,Uncharacterized
54,RbsR,False,-0.0163612704600854,RbsR,"Ribose, nicotinic acid catabolism",Carbon
82,Genomic-3,False,-0.0156700284212025,,TurB deletion,Genomic
0,Null-1,False,-0.0155247597064211,,Null,Uncharacterized
76,LiuR,False,0.0147089366383342,LiuR,Ribose and lipid catabolism,Carbon
60,GlnG,False,0.0146660892201882,GlnG,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,-0.0145424563253491,,Osmotic stress response,Stress
31,BkdR,False,-0.0136885096166193,BkdR,Starvation response,Stress
32,GltR-II,False,0.0135189925471452,GltR-II,Sugar catabolism,Carbon
17,Putrescine,False,0.0133762010921814,,Polyamine metabolism,Carbon
16,Multiple stress-2,False,-0.0132788360889302,,"Multiple stress response, PP_3231-89",Stress
2,PP_2034-7,False,-0.0131675686806669,,Benzoate catabolism,Carbon
56,PP_5350,False,0.0125736212797464,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
36,InfA,False,-0.0115885017004789,,Translation,Translation
52,HexR,False,-0.0114955492860894,HexR,Sugar catabolism,Carbon
51,Phage-2,False,-0.0113877720969979,,Phage related,Phage
50,Noise-3,False,-0.0113721366259393,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
64,PsrA,False,0.010825504704628,PsrA,Fatty acid catabolism,Carbon
53,Acetate,False,-0.0102654899004533,,Acetate utilization,Carbon
38,FliA,False,-0.010028133211299,FliA,Cell mobility,Structural components
35,T6SS,False,-0.0099607435949847,,T6SS system,Structural components
59,IonicLiquid,False,-0.0098191896365188,,Triethylamine hydrogen sulfate stress,Stress
7,Genomic-1,False,0.0097419237565295,,Muconate production study,Genomic
69,FnrA-2,False,0.0095074682434113,FnrA,potentially iron metabolism,Energy generation
12,GclR,False,-0.0090215273435714,GclR,C2 carbon metabolism,Carbon
18,Unchar-1,False,-0.0089363465378442,,Unknown,Uncharacterized
81,AA transport,False,-0.0088728354438424,,Amino acid transportation,Amino acid
26,Exporters,False,0.0085961970039605,,"FleQ related exporters, aldehyde stress",Stress
83,Noise-6,False,-0.0085250532551199,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
21,LldR,False,0.0079327882590612,LldR,Lactate catabolism,Carbon
15,Phage-1,False,-0.0077176162868225,,Phage related,Phage
27,BenR,False,0.0069519026405516,BenR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,-0.0069283546361119,,ICE related,Uncharacterized
30,PvdS,False,0.0066400896760313,PvdS,Pyoverdine biosynthesis,Secondary metabolite
3,Multiple stress-1,False,-0.0065030446477054,,Multiple stress response,Stress
40,Citrate,False,0.0064882681784698,,Citrate transportation,Carbon
46,HutC,False,0.0063215800136627,HutC,Histidine metabolism,Amino acid
49,AmrZ,False,-0.0061022078168659,AmrZ,Alginate biosynthesis,Structural components
79,Null-3,False,0.0060894037743589,,Null,Uncharacterized
11,Pentose and glucuronate,False,0.0057282550256339,,Pentose and glucuronate interconversions,Carbon
61,Unchar-8,False,-0.0055825721992716,,potentially iron metabolism,Uncharacterized
29,Noise-2,False,0.0053291084712742,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
62,OxyR,False,0.0051618505018669,OxyR,Oxidative stress,Stress
39,PplR1,False,0.0050446354024974,PplR1,Light inducible iModulon,Stress
6,Noise-1,False,0.0048108369325806,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
78,HmgR,False,0.0045114157297038,HmgR,Tyrosine metabolism,Amino acid
44,TurA-1,False,0.004508458247426,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
72,PP_2260-3,False,-0.0044619853748695,,"PP_2260-3, sugar transport",Carbon
80,GlcC,False,0.0038384646553123,GlcC,Glycolate catabolism,Carbon
28,PtxS,False,0.0038341691453132,PtxS,Sugar catabolism,Carbon
13,FnrA-1,False,-0.0037132321123836,FnrA,Redox state homeostasis,Energy generation
65,PcaR,False,0.0036156760281403,PcaR,Aromatic acid catabolism,Carbon
55,Translation,False,0.003580952782451,,Protein synthesis,Translation
48,Metr-I,False,-0.0035701565716759,Metr-I,Homocysteine metabolism,Amino acid
63,Noise-4,False,-0.0035296180485382,,"Noise, kdpF, too small peptide",Uncharacterized
1,GbdR,False,-0.0033686732132053,GbdR,Glycine Betaine Catabolism,Stress
74,PP_0615-8,False,-0.0031129087982507,,Branched amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.003046045145729,FleQ,Flagella synthesis,Structural components
9,TCA cycle,False,0.003010299898454,,TCA cycle,Carbon
8,Zinc,False,-0.0028921190756184,,Metal related response,Element homeostasis
41,Unchar-5,False,0.002541824864336,,Unknown,Uncharacterized
67,TurA-2,False,0.0025130799520806,TurA,Chaeperone,Translation
37,PydR/RpoS,False,-0.0024251787107654,PydR,Stationary phase response,Stress
66,Sulfur,False,-0.0022861145985054,,PP_3636-3639,Element homeostasis
10,Redox,False,-0.001731501872965,,Redox state homeostasis,Stress
19,Zur,False,0.0014735497522147,Zur,Metal homeostasis,Element homeostasis
77,Unchar-9,False,0.001141224191874,,Unknown,Uncharacterized
75,Noise-5,False,0.0011191518719658,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
24,ColR,False,0.000643756444343,ColR,Metal related response,Element homeostasis
70,FruR,False,0.0005666686676315,FruR,Fructose catabolism,Carbon
25,Unchar-3,False,0.0005415126156453,,Unknown,Uncharacterized
73,GcsR,False,0.0005082888442253,GcsR,Glycine metabolism,Amino acid
43,AcoR,False,0.0004041065513745,AcoR,Acetoin catabolism,Carbon
71,FleQ/Fur,False,-0.0004025788636797,FleQ,Inorganic ion transport and metabolism,Element homeostasis
22,VanR,False,-0.000333531105939,VanR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0003315286849112,PP_0204,Sulfur metabolism,Element homeostasis
57,PedR1-2,False,-0.0002540989054632,PedR1,Alcohol/aromatics catabolism,Carbon
