,PA5508
SRX7442752,0.003949509
SRX7442753,-0.003949509
SRX7442754,-1.542837337
SRX7442755,-2.257393564
SRX7442756,0.220633987
SRX7442757,0.16333560900000002
SRX7442758,0.17985230200000002
SRX7442759,-2.862135534
SRX7442761,-2.794117278
SRX7874204,-0.206998222
SRX7874205,0.206998221
SRX7874206,-1.331343785
SRX7874207,-1.187152047
SRX8639787,-0.070371917
SRX8639788,0.070371917
SRX8639789,0.438091757
SRX8639790,0.07285332
SRX8639791,-0.894503001
SRX8639792,-0.247011007
SRX8639793,-2.387787207
SRX8639794,-2.146225587
SRX8639795,-1.923601813
SRX8639796,-2.152841905
SRX8639797,-0.342033731
SRX8639798,0.316761254
SRX8639800,0.25476217300000004
SRX1156127,0.08931887100000001
SRX1156135,-0.08931887100000001
SRX1156136,-0.564738814
SRX1156137,-0.81435583
SRX1156138,-0.293173458
SRX1156140,-0.190102828
ERX2195929,0.007778204
ERX2195930,-0.007778204
ERX2195931,-1.098640942
ERX2195932,-1.467515992
ERX2195933,-0.9204578090000001
ERX2195934,-0.6720174
SRX4579961,-0.063672243
SRX4579962,0.509647105
SRX4579963,-0.44597486300000005
SRX4579964,3.252132295
SRX4579965,2.823182846
SRX4579966,3.276468577
SRX5630349,-0.078842933
SRX5630350,0.078842934
SRX5630351,0.14623217300000002
SRX5630352,-0.26383694
SRX1411278,-0.97189786
SRX1411287,-0.083722694
SRX1411289,-0.648709669
SRX1411279,1.706011437
SRX1411280,-0.734113577
SRX1411281,-0.69467497
SRX1411282,-0.6197688
SRX1411283,-0.409807672
SRX1411284,-0.299003096
SRX1411285,-0.95081881
SRX1411286,0.790147483
SRX1411288,-0.108917126
SRX2711962,-0.141518805
SRX2711963,0.141518805
SRX2711964,0.77952996
SRX2711965,0.8980390220000001
SRX2711966,0.362138308
SRX2711967,0.073515364
ERX3558798,0.059662969
ERX3558799,0.063679119
ERX3558800,0.131446573
ERX3558801,0.574839227
ERX3558802,-0.23267695
ERX3558803,0.1326434
ERX3558804,0.05013926
ERX3558805,0.04989429
ERX3593017,-0.568932057
ERX3593018,-0.9067982950000001
ERX3593020,-0.21604593300000002
ERX3593021,0.149279606
ERX3593022,0.066766328
SRX7058492,-0.129313338
SRX7058494,-1.00653496
SRX7058495,-1.017906652
SRX7058509,0.129313338
SRX2662717,-0.278829445
SRX2662718,-0.36462587900000004
SRX2662721,0.128849624
SRX2662722,-0.128849624
SRX8143226,-0.398550766
SRX8143227,0.398550766
SRX8143228,-0.710301623
SRX8143229,1.6953970530000002
ERX2456848,-0.25287372
ERX2456849,-0.40039593100000004
ERX2456850,-0.123258693
ERX2456851,-0.7606954920000001
ERX2456852,0.074930778
ERX2456853,-0.053380152
ERX2456854,0.107999889
ERX2456855,-0.33681433
ERX2456856,-0.182914132
ERX2456857,-0.312006084
ERX2456858,0.8643731880000001
ERX2456859,-0.140638533
SRX540108,0.244409965
SRX540109,-0.244409964
SRX540110,2.024591078
SRX540111,2.363547978
SRX540112,-2.161201096
SRX540113,-0.7113648650000001
SRX540114,2.975523066
SRX540115,3.00573993
SRX1737662,1.590285733
SRX1737664,1.774436391
SRX1737665,1.5377455850000001
SRX1737667,-0.21024910500000002
SRX1737668,-0.043140356000000005
SRX1737670,0.253389462
SRX1516139,0.033655787
SRX1516140,-0.033655787
SRX1516141,-0.15525692100000002
SRX1516142,-0.34789672600000004
SRX591667,-0.193493775
SRX591668,0.347538444
SRX591669,-0.419203928
SRX591670,-1.546195906
SRX591671,-0.036219752
SRX591675,0.193493775
SRX591676,0.355546507
SRX591677,0.07198853200000001
SRX591678,-1.379619538
SRX591679,1.178884907
SRX2520351,-1.179361717
SRX2520352,-0.935426025
SRX2520353,-1.325528438
SRX2520354,-1.5634067150000002
SRX2520355,0.38747719999999997
SRX2520356,0.724380177
SRX2520357,1.002930364
SRX2520358,1.457560109
SRX2520359,1.211975652
SRX2520360,0.172785033
SRX2652927,-0.10525657000000001
SRX2652931,0.33317887100000004
SRX2652933,0.257697603
SRX2652935,0.09938052200000001
SRX2652937,-0.357078125
SRX2940624,0.9731772430000001
SRX2940626,0.22808619200000002
SRX2940627,-0.09876475900000001
SRX2940628,0.198178277
SRX2940629,-0.099413518
SRX3763712,-0.21624025500000002
SRX3763714,0.21624025400000002
SRX3763715,-0.414813931
SRX3763716,-0.108510351
SRX3763717,0.251415704
ERX2259197,0.168773433
ERX2259198,-0.90113312
ERX2259199,-0.05767494200000001
ERX2259200,0.05767494200000001
SRX6976948,-0.036332903
SRX6976949,0.010857509000000001
SRX6976950,0.025475395
SRX6976951,0.001396581
SRX6976952,-0.17499159
SRX6976953,-0.045827055000000005
SRX4342817,0.104252537
SRX4342818,0.589342224
SRX4342819,1.107067238
SRX4342820,-0.42270994
SRX4342821,-0.270884821
SRX4342822,0.765915322
ERX2300159,0.472829323
ERX2300160,-0.472829323
ERX2300161,3.974656094
ERX2300162,4.224714823
ERX2300163,-0.476616419
