k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,True,0.0805207618429,,Large deletion of 171 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,0.0406423779396,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.025659426846599998,,Accounts for crp knock-out,Genomic Alterations
46,thrA-KO,False,0.024181009835599995,,Accounts for thrA knock-out,Genomic Alterations
6,proVWX,False,0.023876267479699998,,Glycine betaine transport,Biological Enrichment
32,translation,False,0.0219957344638,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,0.0205736060778,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0204935358706,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0193464275439,YgbI,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,-0.018554325747900002,,Lipopolysaccharide biosynthesis,Biological Enrichment
88,iron-related,False,0.0176191391274,,Related to iron metabolism,Biological Enrichment
48,deletion-1,False,-0.015729161795000002,,Large deletion of 39 genes during evolution,Genomic Alterations
57,NikR,False,-0.014399725805,NikR,Nickel homeostasis,Metal Homeostasis
89,RbsR,False,-0.013761230873,RbsR,D-ribose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.013583678570700001,,Unknown Function,Uncharacterized
9,YneJ,False,-0.012967383668,YneJ,Unknown Function,Regulator Discovery
34,GadWX,False,0.0128978443919,GadW and GadX,Acid stress response,Stress Response
72,curli,False,-0.012388596081100002,,Curli assembly,Biological Enrichment
91,insertion,False,-0.0121532071121,,IS2 insertion element after laboratory evolution,Genomic Alterations
24,GlcC,False,0.010527148704299999,GlcC,Glycolate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0100391264292,,Accounts for entC and menF knock-outs,Genomic Alterations
5,BW25113,False,0.009961127910629999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
81,purR-KO,False,-0.00983958116856,,Accounts for purR knock-out,Genomic Alterations
61,Fur-2,False,-0.00881692464701,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,0.00868981299659,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.00868412151932,GcvA,Glycine cleavage system,Miscellaneous Metabolism
0,YieP,False,-0.008345358015420001,YieP,Unknown,Regulator Discovery
87,FecI,False,0.0079043561962,FecI,Ferric citrate transport,Metal Homeostasis
60,His-tRNA,False,-0.00782189059322,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.00768028261135,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.00744284063113,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
