,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.75015491225,0.059922510400619404,2.0,0.0,8.7077832988,1.0,8.7925265257,,,,,,,,
1,Fur__wt_dpd,8.04663148245,0.10265301264428175,2.0,2.0,8.1192181238,3.0,7.9740448411,,,,,,,,
2,Fur__wt_fe,8.47098234805,0.029672193519050347,2.0,4.0,8.4919637573,5.0,8.4500009388,,,,,,,,
3,Fur__delfur_dpd,8.0686129801,0.004019477786976678,2.0,6.0,8.0714551801,7.0,8.0657707801,,,,,,,,
4,Fur__delfur_fe2,8.42331843545,0.09809836420123404,2.0,8.0,8.492684454,9.0,8.3539524169,,,,,,,,
5,Acid__wt_ph5,8.635630020099999,0.00047790943177336624,2.0,10.0,8.6359679531,11.0,8.6352920871,,,,,,,,
6,Acid__delgadx_ph5,8.5383024978,0.030510471648706454,2.0,12.0,8.5598766592,13.0,8.5167283364,,,,,,,,
7,Acid__delgadw_ph5,8.65861385865,0.10917555382577189,2.0,14.0,8.5814150842,15.0,8.7358126331,,,,,,,,
8,Acid__delgade_ph5,8.6935672887,0.010004734628805157,2.0,16.0,8.7006417044,17.0,8.686492873,,,,,,,,
9,Oxidative__wt_pq,7.6528356502,0.05949209499788663,2.0,18.0,7.6107683864,19.0,7.694902914,,,,,,,,
10,Oxidative__deloxyr_pq,7.87331758155,0.018345594180601648,2.0,20.0,7.8603452875,21.0,7.8862898756,,,,,,,,
11,Oxidative__delsoxr_pq,7.67943680575,0.039091657562123586,2.0,22.0,7.6517948296,23.0,7.7070787819,,,,,,,,
12,Oxidative__delsoxs_pq,7.477033561,0.014857859490995844,2.0,24.0,7.4875396542,25.0,7.4665274678,,,,,,,,
13,Nac/NtrC__wt_csn,8.6243979521,0.021784987656533812,2.0,26.0,8.6089936396,27.0,8.6398022646,,,,,,,,
14,Nac/NtrC__wt_cytd,9.370050946500001,0.0046695455168166014,2.0,28.0,9.3733528138,29.0,9.3667490792,,,,,,,,
15,Nac/NtrC__wt_gln,9.0355324671,0.02353833104537705,2.0,30.0,9.0521765806,31.0,9.0188883536,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.3468529582,0.08786617191782935,2.0,32.0,8.2847221922,33.0,8.4089837242,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.02267853795,0.036800430914175716,2.0,34.0,9.0487003722,35.0,8.9966567037,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.17138022705,0.08916028120138667,2.0,36.0,9.1083343876,37.0,9.2344260665,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.873832507300001,0.03196797075268949,2.0,38.0,8.8964372762,39.0,8.8512277384,,,,,,,,
20,Misc__wt_no_te,8.46398921315,0.22346688612552415,2.0,40.0,8.3059742626,41.0,8.6220041637,,,,,,,,
21,Misc__bw_delcbl,8.698853861149999,0.019356880904228702,2.0,42.0,8.7125412429,43.0,8.6851664794,,,,,,,,
22,Misc__bw_delfabr,8.728714799150001,0.039799051994348265,2.0,44.0,8.7568569787,45.0,8.7005726196,,,,,,,,
23,Misc__bw_delfadr,8.70004719135,0.06212326825134938,2.0,46.0,8.6561194071,47.0,8.7439749756,,,,,,,,
24,Misc__nitr_031,8.2063428187,,1.0,48.0,8.2063428187,,,,,,,,,,
25,Omics__wt_glu,9.0825769989,0.016894562487371402,2.0,49.0,9.0706307392,50.0,9.0945232586,,,,,,,,
26,Omics__wt_gly,8.99259430565,0.01150452642576696,2.0,51.0,8.984459377,52.0,9.0007292343,,,,,,,,
27,Omics__wt_thr,9.142511291950001,0.09482513042441014,2.0,53.0,9.0754597992,54.0,9.2095627847,,,,,,,,
28,Omics__bw_ac,8.834879180049999,0.040985595699377285,2.0,55.0,8.8058979874,56.0,8.8638603727,,,,,,,,
29,Omics__bw_fum,8.3958123708,0.022900824926084126,2.0,57.0,8.4120056994,58.0,8.3796190422,,,,,,,,
30,Omics__bw_glc,8.1180169957,0.01643736534458904,2.0,59.0,8.1296399682,60.0,8.1063940232,,,,,,,,
31,Omics__bw_pyr,8.48032413795,0.02025394866948962,2.0,61.0,8.4660024335,62.0,8.4946458424,,,,,,,,
32,OmpR__wt_nacl,8.99816525755,0.0440217467548055,2.0,63.0,9.0292933332,64.0,8.9670371819,,,,,,,,
33,OmpR__bw_delompr_nacl,9.69497772935,0.02797236736551898,2.0,65.0,9.6751982787,66.0,9.71475718,,,,,,,,
34,MinSpan__wt_ade,8.5839371319,,1.0,67.0,8.5839371319,,,,,,,,,,
35,MinSpan__wt_glc,8.071225690525,0.03843202829410316,4.0,68.0,8.0586892017,69.0,8.0278798248,70.0,8.1195827439,71.0,8.0787509917,,,,
36,MinSpan__wt_glc_anaero,7.49300430525,0.0840619855890173,2.0,72.0,7.4335635052,73.0,7.5524451053,,,,,,,,
37,MinSpan__wt_trp,7.1082337384,,1.0,74.0,7.1082337384,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.668188273249999,0.07323633548401495,2.0,75.0,7.7199741827,76.0,7.6164023638,,,,,,,,
39,MinSpan__bw_delcra_trp,7.163857709,,1.0,77.0,7.163857709,,,,,,,,,,
40,MinSpan__bw_delmntr,7.818790228,,1.0,78.0,7.818790228,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.0906876734,,1.0,79.0,8.0906876734,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0521200374,,1.0,80.0,8.0521200374,,,,,,,,,,
43,Cra/Crp__wt_ac,9.296195303000001,0.028770201391454094,2.0,81.0,9.2758516985,82.0,9.3165389075,,,,,,,,
44,Cra/Crp__wt_fru,9.22082757895,0.037724807001904524,2.0,83.0,9.1941521121,84.0,9.2475030458,,,,,,,,
45,Cra/Crp__delcra_ac,8.61903058835,0.0910646367185838,2.0,85.0,8.6834230105,86.0,8.5546381662,,,,,,,,
46,Cra/Crp__delcra_fru,8.31519621105,0.07799204266922612,2.0,87.0,8.3703449133,88.0,8.2600475088,,,,,,,,
