,b1479
control__wt_glc__1,8.7077832988
control__wt_glc__2,8.7925265257
fur__wt_dpd__1,8.1192181238
fur__wt_dpd__2,7.9740448411
fur__wt_fe__1,8.4919637573
fur__wt_fe__2,8.4500009388
fur__delfur_dpd__1,8.0714551801
fur__delfur_dpd__2,8.0657707801
fur__delfur_fe2__1,8.492684454
fur__delfur_fe2__2,8.3539524169
acid__wt_ph5__1,8.6359679531
acid__wt_ph5__2,8.6352920871
acid__delgadx_ph5__1,8.5598766592
acid__delgadx_ph5__2,8.5167283364
acid__delgadw_ph5__1,8.5814150842
acid__delgadw_ph5__2,8.7358126331
acid__delgade_ph5__1,8.7006417044
acid__delgade_ph5__2,8.686492873
oxidative__wt_pq__1,7.6107683864
oxidative__wt_pq__2,7.694902914
oxidative__deloxyr_pq__1,7.8603452875
oxidative__deloxyr_pq__2,7.8862898756
oxidative__delsoxr_pq__1,7.6517948296
oxidative__delsoxr_pq__2,7.7070787819
oxidative__delsoxs_pq__1,7.4875396542
oxidative__delsoxs_pq__2,7.4665274678
nac_ntrc__wt_csn__1,8.6089936396
nac_ntrc__wt_csn__2,8.6398022646
nac_ntrc__wt_cytd__1,9.3733528138
nac_ntrc__wt_cytd__2,9.3667490792
nac_ntrc__wt_gln__1,9.0521765806
nac_ntrc__wt_gln__2,9.0188883536
nac_ntrc__bw_delnac_csn__1,8.2847221922
nac_ntrc__bw_delnac_csn__2,8.4089837242
nac_ntrc__bw_delnac_cytd__1,9.0487003722
nac_ntrc__bw_delnac_cytd__2,8.9966567037
nac_ntrc__bw_delnac_gln__1,9.1083343876
nac_ntrc__bw_delnac_gln__2,9.2344260665
nac_ntrc__bw_delnac_nh4__1,8.8964372762
nac_ntrc__bw_delnac_nh4__2,8.8512277384
misc__wt_no_te__1,8.3059742626
misc__wt_no_te__2,8.6220041637
misc__bw_delcbl__1,8.7125412429
misc__bw_delcbl__2,8.6851664794
misc__bw_delfabr__1,8.7568569787
misc__bw_delfabr__2,8.7005726196
misc__bw_delfadr__1,8.6561194071
misc__bw_delfadr__2,8.7439749756
misc__nitr_031__1,8.2063428187
omics__wt_glu__1,9.0706307392
omics__wt_glu__2,9.0945232586
omics__wt_gly__1,8.984459377
omics__wt_gly__2,9.0007292343
omics__wt_thr__1,9.0754597992
omics__wt_thr__2,9.2095627847
omics__bw_ac__1,8.8058979874
omics__bw_ac__2,8.8638603727
omics__bw_fum__1,8.4120056994
omics__bw_fum__2,8.3796190422
omics__bw_glc__1,8.1296399682
omics__bw_glc__2,8.1063940232
omics__bw_pyr__1,8.4660024335
omics__bw_pyr__2,8.4946458424
ompr__wt_nacl__1,9.0292933332
ompr__wt_nacl__2,8.9670371819
ompr__bw_delompr_nacl__1,9.6751982787
ompr__bw_delompr_nacl__2,9.71475718
minspan__wt_ade__1,8.5839371319
minspan__wt_glc__1,8.0586892017
minspan__wt_glc__2,8.0278798248
minspan__wt_glc__3,8.1195827439
minspan__wt_glc__4,8.0787509917
minspan__wt_glc_anaero__1,7.4335635052
minspan__wt_glc_anaero__2,7.5524451053
minspan__wt_trp__1,7.1082337384
minspan__bw_delcra_glc__1,7.7199741827
minspan__bw_delcra_glc__2,7.6164023638
minspan__bw_delcra_trp__1,7.163857709
minspan__bw_delmntr__1,7.818790228
minspan__bw_delnac_ade__1,8.0906876734
minspan__bw_delnac_glc__1,8.0521200374
cra_crp__wt_ac__1,9.2758516985
cra_crp__wt_ac__2,9.3165389075
