,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.31963340825000003,0.2116713436814197,2.0,0.0,-0.1699591657499999,1.0,-0.4693076507500002,,,,
1,ALE__GalactoseA6,0.84765202075,0.012605173273892155,2.0,2.0,0.8565652242500006,3.0,0.8387388172499994,,,,
2,ALE__GalactoseA8,1.1353479952499992,0.006983474252239083,2.0,4.0,1.140286057249999,5.0,1.1304099332499993,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.4160553689574888,4.0,6.0,0.0802261572500002,7.0,-0.54667195675,8.0,0.0038390472499996,9.0,0.4626067522500001
4,ALE__IL_TEOH_OAc,-0.07105699125000034,0.15152642337866828,2.0,10.0,-0.1782023527500005,11.0,0.0360883702499998,,,,
5,ALE__IL_TEA_HS,0.41303155175000006,0.20262262265336867,2.0,12.0,0.2697557212500001,13.0,0.55630738225,,,,
6,ALE__IL_Mixed,0.1937053317499999,0.10761130358885,2.0,14.0,0.26979801425,15.0,0.1176126492499998,,,,
7,ALE__IL_PP5350,0.9343283542499998,0.016268712599102203,2.0,16.0,0.94583207125,17.0,0.9228246372499996,,,,
8,ALE__IL_T8,0.7598565972499998,0.1880454176622034,2.0,18.0,0.6268884072499992,19.0,0.8928247872500004,,,,
9,ALE__IL_T9,1.0847091942499993,0.001139430452990195,2.0,20.0,1.0839034952499995,21.0,1.0855148932499992,,,,
10,ALE__IL_Control2,0.63422239325,0.03115716548924906,2.0,22.0,0.6562538362499994,23.0,0.6121909502500005,,,,
11,ALE__IL_Glc+Ace,0.6829459032500003,0.015190164039971291,2.0,24.0,0.69368697125,25.0,0.6722048352500005,,,,
12,ALE__XyloseA1,-0.29137048825000006,0.08504607946071333,2.0,26.0,-0.2312338287499997,27.0,-0.3515071477500004,,,,
13,ALE__XyloseA2,-0.4393004617499998,0.22925307791275917,2.0,28.0,-0.6014068677499997,29.0,-0.2771940557499999,,,,
14,ALE__XyloseA3,-0.2383935952500002,0.019786792988355055,2.0,30.0,-0.2523849707500005,31.0,-0.2244022197499999,,,,
15,ALE__XyloseA4,0.021973854749999695,0.11372670810066006,2.0,32.0,0.1023907812499995,33.0,-0.0584430717500001,,,,
16,Aromatic__Coumarate,0.3244453193333345,0.21928707256950397,3.0,34.0,0.5177413850000008,35.0,0.3694457720000015,36.0,0.0861488010000011,,
17,Aromatic__Coumarate+ferulate,-0.4367694416666656,0.25170452146373895,3.0,37.0,-0.3881369219999993,38.0,-0.2129298539999986,39.0,-0.7092415489999988,,
18,Aromatic__Ferulate,-1.0711120219999988,0.14707331646227464,3.0,40.0,-1.2394968879999988,41.0,-1.0060366779999992,42.0,-0.9678024999999986,,
19,Aromatic__Glucose,9.020562075079397e-16,0.17575901385415324,3.0,43.0,0.1027396720000011,44.0,-0.2029437479999991,45.0,0.1002040760000007,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3493235952079409,2.0,46.0,-0.2470090829999991,47.0,0.247009083,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.15501874694334328,3.0,48.0,0.0690767726666665,60.0,-0.177549265333333,72.0,0.1084724926666664,,
22,Bioreactor2__S_15min,1.3495559660000003,0.13415772618467062,3.0,49.0,1.2107335556666667,61.0,1.4785032886666665,73.0,1.3594310536666674,,
23,Bioreactor2__P1_15min,1.249774757,0.10114109525436968,3.0,50.0,1.3070535456666663,62.0,1.3092765926666674,74.0,1.1329941326666662,,
24,Bioreactor2__P3_15min,1.209921372,0.14968105975399495,3.0,51.0,1.0382517946666665,63.0,1.2783899056666668,75.0,1.3131224156666663,,
25,Bioreactor2__P5_15min,0.8068425426666671,0.23014732884697559,3.0,52.0,0.5555428116666663,64.0,0.8576316916666675,76.0,1.0073531246666674,,
26,Bioreactor2__S_1h,0.8556760906666669,0.1879253204590796,3.0,53.0,0.6928147066666677,65.0,0.8129171966666666,77.0,1.0612963686666663,,
27,Bioreactor2__S_3h,0.782101172,0.07310611760796501,3.0,54.0,0.8284712936666674,66.0,0.6978271326666663,78.0,0.8200050896666662,,
28,Bioreactor2__S_9h,0.4511772040000001,0.12762483592668372,3.0,55.0,0.3066507526666671,67.0,0.498496945666667,79.0,0.5483839136666662,,
29,Bioreactor2__S_25h,0.526388140666667,0.16467990745599703,3.0,56.0,0.4557686666666667,68.0,0.714600262666667,80.0,0.408795492666667,,
30,Bioreactor2__P1_25h,0.5388333416666672,0.13974484934068465,3.0,57.0,0.4002366076666677,69.0,0.5365647336666663,81.0,0.6796986836666674,,
31,Bioreactor2__P3_25h,0.31632956233333304,0.06920849334534823,3.0,58.0,0.3876926576666664,70.0,0.3117976056666665,82.0,0.2494984236666662,,
32,Bioreactor2__P5_25h,-0.20190054966666673,0.110790956596211,3.0,59.0,-0.1162842993333335,71.0,-0.1623859603333333,83.0,-0.3270313893333334,,
33,Carbon__Citrate,-1.8517957088333337,0.029549464017796647,3.0,84.0,-1.8735631305,85.0,-1.8636673345000003,86.0,-1.8181566615000009,,
