,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7048838800041229,2.0,0.0,-0.4984281715,1.0,0.4984281715,,,,,,,,
1,fur__wt_dpd,-0.0691939555,0.16233323036074399,2.0,2.0,0.0455929725,3.0,-0.1839808835,,,,,,,,
2,fur__wt_fe,-0.06459737650000001,0.34745100250309136,2.0,4.0,-0.31028233650000003,5.0,0.1810875835,,,,,,,,
3,fur__delfur_dpd,0.0936900825,0.011966909701814328,2.0,6.0,0.0852281995,7.0,0.1021519655,,,,,,,,
4,fur__delfur_fe2,0.0815301,0.1078975432423013,2.0,8.0,0.1578251845,9.0,0.005235015500000001,,,,,,,,
5,acid__wt_ph5,-0.351769263,0.30698370355853366,2.0,10.0,-0.5688395215000001,11.0,-0.1346990045,,,,,,,,
6,acid__delgadx_ph5,0.2189524705,,1.0,12.0,0.2189524705,,,,,,,,,,
7,acid__delgadw_ph5,-0.161734581,0.2708638505468823,2.0,13.0,0.029795084500000003,14.0,-0.3532642465,,,,,,,,
8,acid__delgade_ph5,-0.5895996415,0.20545877774812657,2.0,15.0,-0.4443183465,16.0,-0.7348809365000001,,,,,,,,
9,oxidative__wt_pq,-0.2990905635,0.11886772441774322,2.0,17.0,-0.2150383895,18.0,-0.3831427375,,,,,,,,
10,oxidative__deloxyr_pq,0.160686265,0.10116686673540409,2.0,19.0,0.2322220425,20.0,0.0891504875,,,,,,,,
11,oxidative__delsoxr_pq,0.35718938650000004,0.5791778623771334,2.0,21.0,0.7667299805000001,22.0,-0.052351207500000004,,,,,,,,
12,oxidative__delsoxs_pq,0.40621553850000003,0.15510659340016317,2.0,23.0,0.2965386145,24.0,0.5158924625,,,,,,,,
13,nac_ntrc__wt_csn,-0.26177946500000004,0.09697519289085921,2.0,25.0,-0.1932076485,26.0,-0.33035128150000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.24266108000000003,0.42883036702203936,2.0,27.0,0.5458899405000001,28.0,-0.0605677805,,,,,,,,
15,nac_ntrc__wt_gln,0.6234152370000001,0.14116608291112656,2.0,29.0,0.7232347315000001,30.0,0.5235957425000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12255035149999999,0.584648468943102,2.0,31.0,0.5359592485,32.0,-0.2908585455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.140796169,0.07931481212199551,2.0,33.0,0.0847121275,34.0,0.1968802105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.042110559000000006,0.05862378017424766,2.0,35.0,0.0006572865,36.0,0.0835638315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.012700529499999988,0.28967080708276033,2.0,37.0,-0.19212766250000002,38.0,0.2175287215,,,,,,,,
20,misc__wt_no_te,0.2418324025,0.1858841556850008,2.0,39.0,0.3732723495,40.0,0.1103924555,,,,,,,,
21,misc__bw_delcbl,0.35327752650000005,0.23663323341238995,2.0,41.0,0.1859525625,42.0,0.5206024905000001,,,,,,,,
22,misc__bw_delfabr,-0.0961229475,0.5476430990383029,2.0,43.0,-0.48336509650000004,44.0,0.29111920150000004,,,,,,,,
23,misc__bw_delfadr,0.354995493,0.028760000669028923,2.0,45.0,0.3753318845,46.0,0.3346591015,,,,,,,,
24,misc__nitr_031,0.0323917725,,1.0,47.0,0.0323917725,,,,,,,,,,
25,omics__wt_glu,0.9494800225,0.6853177043314985,2.0,48.0,1.4340728185,49.0,0.46488722650000003,,,,,,,,
26,omics__wt_gly,-0.21695850249999998,0.26227319682721806,2.0,50.0,-0.0315033465,51.0,-0.4024136585,,,,,,,,
27,omics__wt_thr,1.6573387135000002,0.46169939630924167,2.0,52.0,1.9838094875,53.0,1.3308679395,,,,,,,,
28,omics__bw_ac,0.5532724090000001,0.18477661786916227,2.0,54.0,0.6839292085,55.0,0.4226156095,,,,,,,,
29,omics__bw_fum,0.6060006855000001,0.629302887257427,2.0,56.0,0.16101634650000002,57.0,1.0509850245,,,,,,,,
30,omics__bw_glc,0.15714547550000002,0.02521142983537144,2.0,58.0,0.13931830250000002,59.0,0.1749726485,,,,,,,,
31,omics__bw_pyr,1.1368114624999999,0.526482012200907,2.0,60.0,1.5090904635,61.0,0.7645324615,,,,,,,,
32,ompr__wt_nacl,-0.215538899,0.4650410917403545,2.0,62.0,0.11329481050000001,63.0,-0.5443726085,,,,,,,,
33,ompr__bw_delompr_nacl,-0.12877328700000001,0.1740837816509712,2.0,64.0,-0.0056774645,65.0,-0.2518691095,,,,,,,,
34,minspan__wt_ade,1.8163822525,,1.0,66.0,1.8163822525,,,,,,,,,,
35,minspan__wt_glc,0.5956938851666667,0.3431952837124892,3.0,67.0,0.2057301115,68.0,0.7296086435,69.0,0.8517429005,,,,,,
36,minspan__wt_glc_anaero,0.6150120025,0.7185521628676842,2.0,70.0,0.1069188955,71.0,1.1231051095,,,,,,,,
37,minspan__wt_trp,0.6701920805,,1.0,72.0,0.6701920805,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2603501205,,1.0,73.0,0.2603501205,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4987774515,,1.0,74.0,1.4987774515,,,,,,,,,,
40,minspan__bw_delmntr,-0.1413568855,,1.0,75.0,-0.1413568855,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2315021035,,1.0,76.0,1.2315021035,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5285253925,,1.0,77.0,0.5285253925,,,,,,,,,,
