,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6361240477500005,0.009562173182180531,2.0,0.0,-0.6293625702500005,1.0,-0.6428855252500005,,,,
1,ALE__GalactoseA6,-1.41213695075,0.02277227560027055,2.0,2.0,-1.42823938125,3.0,-1.3960345202499995,,,,
2,ALE__GalactoseA8,-0.8834337102500003,0.31936379484447797,2.0,4.0,-0.6576094052500006,5.0,-1.10925801525,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.4188990149563575,4.0,6.0,0.2290493897499992,7.0,0.4747554697500007,8.0,-0.3306640792499999,9.0,-0.3731407802499999
4,ALE__IL_TEOH_OAc,1.0834722572500004,0.14344414054380394,2.0,10.0,1.1849025817500003,11.0,0.9820419327500004,,,,
5,ALE__IL_TEA_HS,0.36917192074999944,0.10625695863631941,2.0,12.0,0.4443069367499994,13.0,0.2940369047499995,,,,
6,ALE__IL_Mixed,1.0967537657499997,0.07230654034204657,2.0,14.0,1.1478822107499995,15.0,1.04562532075,,,,
7,ALE__IL_PP5350,-0.3471159917500004,0.08468701487986642,2.0,16.0,-0.2872332292500008,17.0,-0.40699875425,,,,
8,ALE__IL_T8,0.054132070249999595,0.03360504825045789,2.0,18.0,0.0778944277499995,19.0,0.0303697127499997,,,,
9,ALE__IL_T9,-0.5724415007500001,0.07533936021742935,2.0,20.0,-0.6257144732500004,21.0,-0.5191685282499998,,,,
10,ALE__IL_Control2,-1.0774734997500004,0.1222583912360942,2.0,22.0,-1.1639232372500006,23.0,-0.9910237622500002,,,,
11,ALE__IL_Glc+Ace,-0.1914989607499997,0.045551437713482336,2.0,24.0,-0.2237086912499997,25.0,-0.1592892302499997,,,,
12,ALE__XyloseA1,-0.4242542747500004,0.3023463827362133,2.0,26.0,-0.6380454522500001,27.0,-0.2104630972500007,,,,
13,ALE__XyloseA2,-0.4853007487500003,0.24469448618447487,2.0,28.0,-0.6583258792500004,29.0,-0.3122756182500001,,,,
14,ALE__XyloseA3,-0.3997206542500002,0.05254682742209103,2.0,30.0,-0.3625644362500004,31.0,-0.43687687225,,,,
15,ALE__XyloseA4,-0.81075478675,0.1411896790644148,2.0,32.0,-0.71091860725,33.0,-0.91059096625,,,,
16,Aromatic__Coumarate,0.0783523513333334,0.06342267172810831,3.0,34.0,0.0202938186666674,35.0,0.0687249186666658,36.0,0.146038316666667,,
17,Aromatic__Coumarate+ferulate,-0.304587068666667,0.04949799969136102,3.0,37.0,-0.3392219723333332,38.0,-0.3266443493333337,39.0,-0.2478948843333341,,
18,Aromatic__Ferulate,-0.07250950966666633,0.13997153209576696,3.0,40.0,0.0260406656666667,41.0,-0.0108435003333333,42.0,-0.2327256943333324,,
19,Aromatic__Glucose,6.406912037941007e-16,0.17008770854995378,3.0,43.0,-0.1547207503333325,44.0,0.1821265226666675,45.0,-0.0274057723333331,,
20,Bioreactor1__24h,9.020562075079397e-16,0.23747460704340254,2.0,46.0,0.1679199050000015,47.0,-0.1679199049999997,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.8008389349850217,3.0,48.0,-0.1814410840000002,60.0,0.8759926919999996,72.0,-0.6945516080000003,,
22,Bioreactor2__S_15min,-0.12510461200000003,0.28832200849450407,3.0,49.0,0.1208691699999997,61.0,-0.0537921089999997,73.0,-0.4423908970000001,,
23,Bioreactor2__P1_15min,-0.5774582256666668,0.5011528804561907,3.0,50.0,-0.1012016930000001,62.0,-0.5309130020000001,74.0,-1.100259982,,
24,Bioreactor2__P3_15min,-0.12636896666666664,0.10343016213956563,3.0,51.0,-0.2260536709999998,63.0,-0.0195615529999999,75.0,-0.1334916760000002,,
25,Bioreactor2__P5_15min,0.18192783833333306,0.07433551139063246,3.0,52.0,0.2636740409999998,64.0,0.1637249159999996,76.0,0.1183845579999998,,
26,Bioreactor2__S_1h,-0.11791895633333349,0.31632895329773253,3.0,53.0,0.1877580859999996,65.0,-0.4439197310000002,77.0,-0.0975952239999999,,
27,Bioreactor2__S_3h,0.2009297779999999,0.1796572664202899,3.0,54.0,0.3953774619999999,66.0,0.0411015670000001,78.0,0.1663103049999996,,
28,Bioreactor2__S_9h,0.17656897833333363,0.12335763775311666,3.0,55.0,0.3157013830000004,67.0,0.0805691370000003,79.0,0.1334364150000002,,
29,Bioreactor2__S_25h,0.010195468333333402,0.3817311940028949,3.0,56.0,0.2783439090000001,68.0,0.1790915679999996,80.0,-0.4268490719999995,,
30,Bioreactor2__P1_25h,-0.012542910666666634,0.07389362144163325,3.0,57.0,-0.0758680539999998,69.0,-0.0304052009999997,81.0,0.0686445229999996,,
31,Bioreactor2__P3_25h,0.05610759966666648,0.3269460891682766,3.0,58.0,0.4286017449999999,70.0,-0.0769433360000002,82.0,-0.1833356100000003,,
32,Bioreactor2__P5_25h,0.5450150993333335,0.4179475935701227,3.0,59.0,0.9666234100000004,71.0,0.537594855,83.0,0.1308270330000001,,
33,Carbon__Citrate,0.8149314389999999,0.13555688382498088,3.0,84.0,0.6675568759999999,85.0,0.9342939039999996,86.0,0.842943537,,
34,Carbon__Ferulate,0.25106042499999975,0.269317194764199,3.0,87.0,0.5586426659999999,88.0,0.1369760439999998,89.0,0.0575625649999995,,
35,Carbon__Glucose,-4.440892098500626e-16,0.5246183997521779,2.0,90.0,-0.3709612280000005,91.0,0.3709612279999996,,,,
36,Carbon__Serine,1.124533338666666,0.20689383711949405,3.0,92.0,1.218578579,93.0,1.2676992549999992,94.0,0.8873221819999992,,
37,Carbon2__Glucose,4.625929269271485e-18,0.05559693429874631,3.0,95.0,0.0319408590000005,96.0,0.0322566919999989,97.0,-0.0641975509999994,,
38,Carbon2__Coumarate,-0.11354546133333383,0.1311337847566882,3.0,98.0,-0.2637245230000005,99.0,-0.0217001379999999,100.0,-0.0552117230000011,,
39,Crc__Control,0.0,0.005067310334638985,2.0,101.0,0.0035831294999999,102.0,-0.0035831294999999,,,,
40,Crc__Del_crc,-0.12963635449999966,0.24968906351560086,2.0,103.0,0.0469204755000003,104.0,-0.3061931844999996,,,,
41,Crc__Del_crcZ_crcY,-0.8799906399999999,0.13696205732532746,2.0,105.0,-0.9768374394999996,106.0,-0.7831438405000002,,,,
42,FinR__Control,-5.643633708511212e-16,0.0822888000351409,3.0,107.0,0.0932655009999994,108.0,-0.0623682630000006,109.0,-0.0308972380000005,,
43,FinR__Del_finR,-0.09487432666666694,0.12167790988513254,3.0,110.0,-0.168852041,111.0,-0.1613310450000007,112.0,0.0455601059999999,,
44,FleQ__Del_fleQ,-0.029514741666667125,0.13436899821633308,3.0,113.0,0.0942099316666658,114.0,-0.1724584053333338,115.0,-0.0102957513333334,,
45,FleQ__OE_wspR,-0.09327726533333384,0.04507569105762861,3.0,116.0,-0.0917628303333337,117.0,-0.1390910893333341,119.0,-0.0489778763333337,,
46,FleQ__Control,-2.6830389761774615e-16,0.08228863045857004,3.0,118.0,-0.0308961203333337,120.0,0.0932650956666663,121.0,-0.0623689753333334,,
47,Fuel__Butanol,0.5885124829999988,0.039026247851410595,2.0,122.0,0.6161082074999982,123.0,0.5609167584999994,,,,
48,Fuel__Control,-8.98586760555986e-16,0.04681211010938886,2.0,124.0,0.0331011604999993,125.0,-0.0331011605000011,,,,
49,Fuel__Isopentanol,-1.1000473695000013,0.08278619517941843,2.0,126.0,-1.158586049500001,127.0,-1.0415086895000014,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0843145934999985,0.10879150086909586,2.0,128.0,-1.0073873854999986,130.0,-1.1612418014999983,,,,
51,Glycolaldehyde__Control,8.999962233802172e-16,0.0015615258252046113,2.0,129.0,-0.0011041654999992,131.0,0.001104165500001,,,,
52,HNS_protein__Control_ex,-8.951173136040325e-16,0.10378914394916246,2.0,132.0,-0.0733900075000004,147.0,0.0733900074999986,,,,
53,HNS_protein__Del_turB_ex,0.06930867549999944,0.1643301805209872,2.0,133.0,-0.0468903095000001,134.0,0.185507660499999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.01982320650000075,0.025142785323267358,2.0,135.0,-0.0020445725000008,140.0,-0.0376018405000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4046152565000009,0.05374399455797835,2.0,136.0,-0.4426179995000003,138.0,-0.3666125135000015,,,,
