,PP_0888
SRX8894563,-0.6293625702500005
SRX8894564,-0.6428855252500005
SRX8894565,-1.42823938125
SRX8894566,-1.3960345202499995
SRX8894567,-0.6576094052500006
SRX8894568,-1.10925801525
SRX8245718,0.2290493897499992
SRX8245719,0.4747554697500007
SRX8245720,-0.3306640792499999
SRX8245721,-0.3731407802499999
SRX8245722,1.1849025817500003
SRX8245723,0.9820419327500004
SRX8245724,0.4443069367499994
SRX8245725,0.2940369047499995
SBRG_IL__IL3__1,1.1478822107499995
SBRG_IL__IL3__2,1.04562532075
SRX8245728,-0.2872332292500008
SRX8245729,-0.40699875425
SRX8245730,0.0778944277499995
SRX8245731,0.0303697127499997
SRX8245732,-0.6257144732500004
SRX8245733,-0.5191685282499998
SBRG_IL__wt__1,-1.1639232372500006
SBRG_IL__wt__2,-0.9910237622500002
SRX8245726,-0.2237086912499997
SRX8245727,-0.1592892302499997
SRX8894553,-0.6380454522500001
SRX8894554,-0.2104630972500007
SRX8894555,-0.6583258792500004
SRX8894556,-0.3122756182500001
SRX8894557,-0.3625644362500004
SRX8894558,-0.43687687225
SRX8894559,-0.71091860725
SRX8894560,-0.91059096625
SBRG_UNeb__coum__1,0.0202938186666674
SBRG_UNeb__coum__2,0.0687249186666658
SBRG_UNeb__coum__3,0.146038316666667
SBRG_UNeb__coumferul__1,-0.3392219723333332
SBRG_UNeb__coumferul__2,-0.3266443493333337
SBRG_UNeb__coumferul__3,-0.2478948843333341
SBRG_UNeb__ferulate__1,0.0260406656666667
SBRG_UNeb__ferulate__2,-0.0108435003333333
SBRG_UNeb__ferulate__3,-0.2327256943333324
SBRG_UNeb__glc__1,-0.1547207503333325
SBRG_UNeb__glc__2,0.1821265226666675
SBRG_UNeb__glc__3,-0.0274057723333331
SRX5659920,0.1679199050000015
SRX5659925,-0.1679199049999997
SRX5704140,-0.1814410840000002
SRX5704141,0.1208691699999997
SRX5704142,-0.1012016930000001
SRX5704143,-0.2260536709999998
SRX5704144,0.2636740409999998
SRX5704145,0.1877580859999996
SRX5704146,0.3953774619999999
SRX5704147,0.3157013830000004
SRX5704148,0.2783439090000001
SRX5704149,-0.0758680539999998
SRX5704150,0.4286017449999999
SRX5704151,0.9666234100000004
SRX5704152,0.8759926919999996
SRX5704153,-0.0537921089999997
SRX5704154,-0.5309130020000001
SRX5704155,-0.0195615529999999
SRX5704156,0.1637249159999996
SRX5704157,-0.4439197310000002
SRX5704158,0.0411015670000001
SRX5704159,0.0805691370000003
SRX5704160,0.1790915679999996
SRX5704161,-0.0304052009999997
SRX5704162,-0.0769433360000002
SRX5704163,0.537594855
SRX5704164,-0.6945516080000003
SRX5704165,-0.4423908970000001
SRX5704166,-1.100259982
SRX5704167,-0.1334916760000002
SRX5704168,0.1183845579999998
SRX5704169,-0.0975952239999999
SRX5704170,0.1663103049999996
SRX5704171,0.1334364150000002
SRX5704172,-0.4268490719999995
SRX5704173,0.0686445229999996
SRX5704174,-0.1833356100000003
SRX5704175,0.1308270330000001
SRX4552613,0.6675568759999999
SRX4552614,0.9342939039999996
SRX4552615,0.842943537
SRX4552616,0.5586426659999999
SRX4552617,0.1369760439999998
SRX4552618,0.0575625649999995
SRX4552619,-0.3709612280000005
SRX4552621,0.3709612279999996
SRX4552622,1.218578579
SRX4552623,1.2676992549999992
SRX4552624,0.8873221819999992
SRX7195897,0.0319408590000005
SRX7195898,0.0322566919999989
SRX7195899,-0.0641975509999994
SRX7195900,-0.2637245230000005
SRX7195901,-0.0217001379999999
SRX7195902,-0.0552117230000011
SRX801088,0.0035831294999999
SRX801089,-0.0035831294999999
SRX801090,0.0469204755000003
SRX801091,-0.3061931844999996
SRX801092,-0.9768374394999996
SRX801093,-0.7831438405000002
SRX3921725,0.0932655009999994
SRX3921834,-0.0623682630000006
SRX3921973,-0.0308972380000005
SRX3922005,-0.168852041
SRX3922933,-0.1613310450000007
SRX3923031,0.0455601059999999
SRX5739419,0.0942099316666658
SRX5739420,-0.1724584053333338
SRX5739421,-0.0102957513333334
SRX5739422,-0.0917628303333337
SRX5739423,-0.1390910893333341
SRX5739424,-0.0308961203333337
SRX5739425,-0.0489778763333337
SRX5739426,0.0932650956666663
SRX5739427,-0.0623689753333334
SBRG_Stress3__butanol__1,0.6161082074999982
SBRG_Stress3__butanol__2,0.5609167584999994
SBRG_Stress3__glc__1,0.0331011604999993
SBRG_Stress3__glc__2,-0.0331011605000011
SBRG_Stress3__isopentanol__1,-1.158586049500001
SBRG_Stress3__isopentanol__2,-1.0415086895000014
SRX3141766,-1.0073873854999986
SRX3141767,-0.0011041654999992
SRX3141769,-1.1612418014999983
SRX3141770,0.001104165500001
SRX7584765,-0.0733900075000004
SRX7584767,-0.0468903095000001
SRX7584769,0.185507660499999
SRX7584771,-0.0020445725000008
SRX7584773,-0.4426179995000003
SRX7584774,0.2825676064999989
SRX7584775,-0.3666125135000015
SRX7584776,0.1380659125000001
SRX7584777,-0.0376018405000007
SRX7584778,-0.1838326675000008
SRX7584779,-0.1040963565000012
SRX7584780,-0.4606714205000006
SRX7584781,-0.1660864735
SRX7584783,-0.3014199255000012
SRX7584785,-0.0113714355000009
SRX7584787,0.0733900074999986
SRX7584789,-0.6968286505000005
SRX7584791,-0.3301449354999999
DRX086758,-0.1458283322499998
DRX086759,-0.00468813125
DRX086760,0.0580463747499999
DRX086761,0.0924700887500007
DRX086762,-0.2944757472499999
DRX086763,-0.4934711042499993
DRX086764,-0.3807329912499995
DRX086765,-0.3620982562499995
DRX086766,0.1411293157500006
DRX086767,0.0020902217500005
DRX086768,-0.0388572182499995
DRX086769,0.0007826807500004
DRX086770,-0.5083267532499995
DRX086771,-0.2896141202499995
DRX086772,-0.3317345632499995
DRX086773,-0.1755841272499996
DRX086775,-0.8050884092499997
DRX086776,-1.9692223202499992
DRX086742,0.0982713832500001
DRX086745,0.1454149152499999
DRX086746,-0.0344929637499999
DRX086747,-0.2086151107500002
DRX086748,0.1229806352500002
DRX086749,0.12012743925
CJ522_f_1,-0.1366297203333335
CJ522_f_2,-0.0998084813333335
CJ522_f_3,-0.405322620333334
CJ522_fg_1,-0.0508450253333334
CJ522_fg_2,-0.0898765743333331
CJ522_fg_3,0.102902471666666
CJ522_gfg_1,-0.3015187913333337
CJ522_gfg_2,-0.0359093893333337
CJ522_gfg_3,-0.4624922173333337
CJ522_gg_1,-0.4171793273333337
CJ522_gg_2,-0.0631453323333337
CJ522_gg_3,-0.4401487573333336
CJ522_glc_1,-0.5504076473333335
CJ522_glc_2,-0.576192632333334
CJ522_glc_3,-0.171169020333334
CJ522_glu_1,-0.0398164343333338
CJ522_glu_2,-0.0038502773333339
CJ522_glu_3,0.0849300836666664
GB032_f_1,-0.3922892313333337
GB032_f_2,-0.2084552473333332
GB032_f_3,-0.2905918303333337
GB032_fg_1,-0.2285331173333338
GB032_fg_2,-0.2283068423333336
GB032_fg_3,-0.3167091913333335
GB032_gfg_1,-0.0191352903333337
GB032_gfg_2,0.1886267126666663
GB032_gfg_3,-0.0530098663333333
GB032_gg_1,-0.3095957733333332
GB032_gg_2,-0.0250902003333335
GB032_gg_3,-0.1566067353333338
GB032_glc_1,-0.312528476333334
GB032_glc_2,-0.316572267333334
GB032_glc_3,0.041854047666666
GB032_glu_1,0.0805047456666665
GB032_glu_2,0.0850349606666664
GB032_glu_3,0.1007340116666668
GB045_f_1,-0.1506039483333339
GB045_f_2,-0.1227213873333337
GB045_f_3,-0.0592416173333338
GB045_fg_1,0.4453894276666661
GB045_fg_2,0.3901113826666664
GB045_gfg_1,-0.2610002063333336
GB045_gfg_2,-0.6214565133333334
GB045_gfg_3,-0.4387725923333336
GB045_gg_1,0.022080047666666
GB045_gg_2,-0.2918065123333333
GB045_gg_3,0.0538538376666668
GB045_glc_1,-0.4590962413333335
GB045_glc_2,-0.2733066303333338
GB045_glc_3,0.0087967916666666
GB045_glu_1,-0.5115511653333336
GB045_glu_2,-0.3220238773333337
GB045_glu_3,-0.747198372333334
GB062_f_1,-0.295561918333334
GB062_f_2,-0.308272806333334
GB062_f_3,0.1732135396666665
GB062_fg_1,-0.2337195103333336
GB062_fg_2,-0.7863891573333337
GB062_fg_3,-0.674979185333334
GB062_gfg_1,-0.1160324583333336
GB062_gfg_2,-0.0039687433333339
GB062_gfg_3,-0.0711970823333336
GB062_gg_1,-0.0587359753333336
GB062_gg_2,-0.2069932973333337
GB062_gg_3,-0.1630313613333331
GB062_glc_1,-0.5411351983333335
GB062_glc_2,-0.3797461213333335
GB062_glc_3,-0.1007958803333339
GB062_glu_1,-0.217442994333334
GB062_glu_2,-0.1790141343333333
GB062_glu_3,-0.0213357403333338
KT2440_f_1,-0.499807398333334
KT2440_f_2,-0.6838301873333332
KT2440_f_3,-0.4137651453333335
KT2440_fg_1,0.5125792956666668
KT2440_fg_2,0.6011238736666664
KT2440_fg_3,0.7423642396666672
KT2440_gfg_1,0.883372716666667
KT2440_gfg_2,-0.0684185283333338
KT2440_gfg_3,0.9372187356666668
KT2440_gg_1,0.716650093666666
KT2440_gg_2,0.4767988746666667
KT2440_gg_3,0.5398351146666664
KT2440_glc_1,0.3326954856666662
KT2440_glc_2,0.0595798666666667
KT2440_glc_3,0.2925043846666666
KT2440_glu_1,0.0273656046666666
KT2440_glu_2,-0.256860388333334
KT2440_glu_3,0.2294947836666665
SRX2012748,0.0104625216666667
SRX2012749,-0.0525255913333335
SRX2012750,0.0420630696666668
SRX2012751,-0.1513088573333334
SRX2012752,-0.539917361333333
SRX2012753,-0.2257384273333329
SRX2012754,-0.7174863233333335
SRX2012755,-0.1983619473333329
SRX2012756,-1.1828209533333327
SRX2012757,0.363237575666667
SRX2012758,-1.4844113703333337
SRX2012759,-1.2724993433333331
SRX2012760,-1.0343657713333334
SRX2012761,-0.8215103623333331
SRX2012762,0.3837540356666666
