k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,0.037041397000000004,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.034260933,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.030305121,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.030182857,SigB,Stress Response,Stress Response
0,TreR,False,0.026041429,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.024538287000000002,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.021036384,,B-lactam Resistance,Stress Response
7,Translation,False,0.016665174,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.014194144,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.01374125,,,Uncharacterized
19,PyrR,False,0.013672351000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.012580832,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.012204527000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.01108057,,Prophage Expression,Mobile Elements
16,SigS,False,-0.009958816,SigS,Stress Response,Stress Response
8,Fur,False,-0.009454678000000001,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.009352442,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.008905573,NreC or Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.008510544,,Virulence Expression,Virulence
9,CodY,False,-0.008268002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.007192034000000001,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.006368746000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.0059129410000000006,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.004531263000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.0036298850000000002,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.00316518,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.003086642,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.0026396590000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.00131225,,,Genomic Strain Difference
