,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.2419253276999997,0.04571439443100481,2.0,58.0,3.274250286,59.0,3.2096003694
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.258676182249999,0.1243893482429997,2.0,60.0,4.1707196306,61.0,4.3466327339
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.9121674953000003,0.7115603751610187,2.0,62.0,3.4090183288,63.0,4.4153166618
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.1893393349,0.882849482439494,2.0,64.0,5.5650704791,65.0,6.8136081907
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.449160266950001,0.2425945636699313,2.0,66.0,6.2776200059,67.0,6.620700528
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.71946686225,0.18988172893024213,2.0,68.0,6.8537335204000005,69.0,6.5852002041
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.9183698436,0.047925113577803345,2.0,70.0,5.8844816708,71.0,5.9522580164
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.0318229625,0.013216313219791888,2.0,72.0,7.0411683072,73.0,7.0224776178
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.7474673245000005,0.043921803221692424,2.0,74.0,5.7164099196,75.0,5.7785247294
38,ICA-Set002__USA300 LAC CA-MHB Control,7.5922107969,0.005443541063969238,2.0,76.0,7.5960599617,77.0,7.5883616321
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.9330820017,0.0645451332306754,2.0,78.0,4.8874417003,79.0,4.9787223031
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.7760401521,0.034398997926712055,2.0,80.0,6.7517163874,81.0,6.8003639168
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.1066640513,0.11038807797744382,2.0,82.0,7.1847202098,83.0,7.0286078928
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.9864405377,0.05989705278873105,2.0,84.0,6.0287941499,85.0,5.9440869255
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.1867621995499995,0.027218904643657137,2.0,86.0,7.1675155275,87.0,7.2060088716
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.4999065499499995,0.061492827118749864,2.0,88.0,6.4564245549,89.0,6.543388545
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.62991498785,0.09004367592566229,2.0,90.0,7.566244494,91.0,7.6935854817
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.955914756,0.3103825523094493,2.0,92.0,4.7364411485,93.0,5.1753883635
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.0382801352,0.15873242696337397,2.0,94.0,5.9260393597,96.0,6.1505209107
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.1484753502,0.07705716088391588,2.0,95.0,7.2029629912,97.0,7.0939877092
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.13452707605,0.047552425099893304,2.0,98.0,6.1681517183,99.0,6.1009024338
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.05433200915,0.014411077818969067,2.0,100.0,6.0441418383,101.0,6.06452218
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.7945216879,0.7575159574925463,2.0,102.0,5.3301663583,103.0,4.2588770175
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.92741811185,0.2111713465672539,2.0,104.0,6.076738803,105.0,5.7780974207
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.9674956926,0.3199988406564363,2.0,106.0,6.1937690428,107.0,5.7412223424
