,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.09744464755,0.15663986238369232,4.0,27.0,0.1350917609,31.0,-0.2046358509,69.0,-0.1698459168,75.0,-0.1503885834,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5267262082249999,0.8612971543900048,4.0,30.0,1.1679825894,32.0,-0.21326947810000002,59.0,1.3703943806,86.0,-0.21820265900000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1953600053,,1.0,35.0,0.1953600053,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6151750651000001,0.9243945825612679,4.0,36.0,-0.18466699450000001,44.0,-0.18311193450000002,60.0,1.4831537944,61.0,1.3453253950000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.061295121368742725,4.0,37.0,-0.0866642906,46.0,0.0571827395,57.0,0.009443143000000001,84.0,0.020038408100000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.43103835785,0.2233111208253876,2.0,39.0,-0.5889431657,43.0,-0.27313355,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.24451566635,0.12231109650068987,2.0,47.0,2.3310026721,55.0,2.1580286606,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2850923175009067,3.0,87.0,0.1418070764,90.0,0.186381701,93.0,-0.3281887774,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21608300243333337,0.21967118482346484,3.0,88.0,0.3196316575,91.0,0.36484217950000003,94.0,-0.0362248297,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2583397097666667,0.22754598092789635,3.0,89.0,0.1579789232,92.0,0.518812656,95.0,0.0982275501,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.20759662861615608,4.0,96.0,-0.2952085457,97.0,0.0258268155,98.0,0.08374622620000001,99.0,0.18563550410000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10791063395,0.11260877291600051,2.0,100.0,0.1875370609,104.0,0.028284207000000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.31935873375,0.08681956471550796,2.0,101.0,0.2579680308,105.0,0.3807494367,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.23630484145089917,12.0,102.0,0.3875790921,110.0,-0.019009031000000003,117.0,-0.1658433959,125.0,-0.22071390870000002,131.0,0.1937741658,134.0,-0.11552635680000001,138.0,0.0429225456,159.0,0.4550073122,162.0,-0.1060826894,164.0,0.0244183888,170.0,-0.2720644566,174.0,-0.2044616661,,,,
33,immunity_isolated__WT_npr1,0.37452782230000004,0.014360525694521776,2.0,103.0,0.3846822474,126.0,0.3643733972,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2048360747857143,0.2683735860199328,14.0,106.0,0.3241238899,113.0,0.3218502977,121.0,0.23284137270000002,127.0,0.5000665508000001,136.0,-0.0171605824,142.0,0.4330670887,145.0,-0.0209821209,150.0,-0.2995891949,160.0,0.6523975324,161.0,0.5351782033,163.0,0.0550305045,167.0,-0.0297185679,172.0,0.10622675220000001,176.0,0.0743733209
35,immunity_isolated__AvrRpt2_npr1,0.1587568010333333,0.2394418676668682,3.0,107.0,0.2205048229,128.0,0.3612768653,146.0,-0.1055112851,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.13707859963333333,0.259373136485174,3.0,108.0,0.1818560103,129.0,0.37114780810000003,147.0,-0.1417680195,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10753782610000001,0.13456249951433816,2.0,109.0,0.202687882,148.0,0.0123877702,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.163891686625,0.09983684923735053,4.0,111.0,0.1176563548,119.0,0.2700377021,140.0,0.2196768308,165.0,0.048195858800000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2744260659,0.3789063298293126,4.0,112.0,0.6650411459000001,120.0,0.5052936646,141.0,0.0896007135,166.0,-0.1622312604,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24176226433333334,0.09029799855707396,3.0,114.0,0.20419889230000002,122.0,0.17630931760000002,143.0,0.34477858310000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.385177944775,0.04926606832483158,4.0,115.0,0.4351446651,123.0,0.4177835365,144.0,0.33139088170000003,168.0,0.3563926958,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11535269123333335,0.073761941025606,3.0,116.0,0.0627948529,124.0,0.08358784100000001,169.0,0.1996753798,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1382864594,0.036944778348983257,2.0,118.0,0.1644103627,139.0,0.1121625561,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2061041334,0.1322645237172355,3.0,130.0,0.35679708130000004,152.0,0.10924880490000001,156.0,0.15226651400000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12395050184999999,0.30484437652865903,2.0,132.0,0.09160702400000001,135.0,-0.3395080277,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07959388580000001,0.09790123789201333,2.0,133.0,0.14882051500000001,137.0,0.010367256600000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5680430374500001,0.09836396595332669,2.0,149.0,-0.4984892101,151.0,-0.6375968648,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1801333075,0.2396133415896714,3.0,153.0,0.3369306575,155.0,0.29915676080000003,158.0,-0.09568749580000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.005618960949999998,0.07223573512375157,2.0,154.0,0.0566973391,157.0,-0.045459417200000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3581323757,0.014123428265306518,2.0,171.0,-0.34814560380000004,175.0,-0.36811914760000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.049494836,0.27427613899354536,2.0,173.0,0.1444476818,177.0,-0.2434373538,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.10710562313728714,3.0,178.0,-0.0665866807,182.0,-0.056963376700000005,183.0,0.12355005740000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.43206462283333336,0.11304337578606291,3.0,179.0,-0.3637678078,180.0,-0.5625481932,181.0,-0.3698778675,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2843126607273653,3.0,184.0,0.3048472169,185.0,-0.0469019528,186.0,-0.2579452641,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24991026773333336,0.10687503881156735,3.0,187.0,0.3670029495,188.0,0.2251167316,189.0,0.1576111221,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.0183088656333334,0.13078800854819284,3.0,190.0,0.9760272706,191.0,0.9138920938,192.0,1.1650072325,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21921946193333333,0.3162052113389262,3.0,193.0,0.1367492689,194.0,-0.46756313860000004,195.0,-0.32684451610000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.2642656700000001,0.029813517335005976,3.0,196.0,1.229859957,197.0,1.2804531445,198.0,1.2824839085,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0008254375333333341,0.20523144632535106,3.0,199.0,0.0869221855,200.0,0.1489849584,201.0,-0.2334308313,,,,,,,,,,,,,,,,,,,,,,
