,PSPTO_0647
SRX1828913,-0.34853728910000004
SRX1828914,0.059416491800000006
SRX1828915,0.24748482130000002
SRX1828916,0.219628957
SRX1828917,0.1010524679
SRX1828918,0.019992729100000002
SRX3983989,-0.5775850528
SRX3983990,0.6933295069000001
SRX3983993,1.3755803274
SRX3983994,1.1024424895
SRX3983995,-0.25664244410000003
SRX3983996,1.7853685787
SRX3983997,0.6544270329
SRX3983998,-0.2786451022
SRX3983999,-0.4069981889
SRX3984000,-0.5462886257
SRX3984001,0.5042147046000001
SRX3984002,0.3171400717
SRX3984003,0.8038562816
SRX3984004,-0.1542905191
SRX3984005,-0.3371191271
SRX3984006,0.4568810535
SRX3984007,1.5501854357
SRX3984008,-0.3076117841
SRX3984009,-0.0003178972
SRX3984010,-0.28729253200000004
SRX3984011,-0.2826051197
SRX3984012,0.1350917609
SRX3984013,-0.09025406550000001
SRX3984014,-0.3953456266
SRX3984015,1.1679825894
SRX3984016,-0.2046358509
SRX3984017,-0.21326947810000002
SRX3984019,0.4122572725
SRX3984020,-0.1164346499
SRX3984021,0.1953600053
SRX3984022,-0.18466699450000001
SRX3984023,-0.0866642906
SRX3984024,-0.3444222195
SRX3984025,-0.5889431657
SRX3984026,-0.8490132709
SRX3984027,-0.333047494
SRX3984028,-0.3900894077
SRX3984029,-0.27313355
SRX3984031,-0.18311193450000002
SRX3984032,-0.0395046979
SRX3984034,0.0571827395
SRX3984035,2.3310026721
SRX3984036,-0.6177548032
SRX3984037,-0.1038691751
SRX3984038,-0.7770376956
SRX3984039,-0.38577265310000003
SRX3984040,-0.3339052383
SRX3984041,-0.5688408171
SRX3984042,1.936691228
SRX3984043,2.1580286606
SRX3984045,-0.29911781190000003
SRX3984046,0.009443143000000001
SRX3984047,0.5789475223
SRX3984048,1.3703943806
SRX3984049,1.4831537944
SRX3984050,1.3453253950000001
SRX3984051,0.6248507964000001
SRX3984052,-0.0668735617
SRX3984056,0.2312231895
SRX3984057,0.3552371508
SRX3984058,-0.1392047209
SRX3984059,-0.17494523110000001
SRX3984061,-0.0716395214
SRX3984062,-0.1698459168
SRX3984063,-0.1601287102
SRX3984064,-0.0473175019
SRX3984065,-0.3617171389
SRX3984066,-0.2049601824
SRX3984067,-0.48031373190000004
SRX3984068,-0.1503885834
SRX3984069,1.3998612364
SRX3984070,0.8395622909
SRX3984071,1.1695670492
SRX3984073,-0.5182732513
SRX3984074,-0.4026057945
SRX3984077,0.5836535291
SRX3984078,0.5143769753
SRX3984079,1.1787947336
SRX3984080,0.020038408100000002
SRX3984082,-0.25787024410000003
SRX3984084,-0.21820265900000002
SRX6997963,0.1418070764
SRX6997964,0.3196316575
SRX6997965,0.1579789232
SRX6997967,0.186381701
SRX6997968,0.36484217950000003
SRX6997969,0.518812656
SRX6997971,-0.3281887774
SRX6997972,-0.0362248297
SRX6997973,0.0982275501
SRX3159100,-0.2952085457
SRX3159101,0.0258268155
SRX3159102,0.08374622620000001
SRX3159103,0.18563550410000002
SRX3159000,0.1875370609
SRX3159001,0.2579680308
SRX3159002,0.3875790921
SRX3159003,0.3846822474
SRX3159004,0.028284207000000002
SRX3159005,0.3807494367
SRX3159006,0.3241238899
SRX3159007,0.2205048229
SRX3159008,0.1818560103
SRX3159009,0.202687882
SRX3159010,-0.019009031000000003
SRX3159012,0.1176563548
SRX3159013,0.6650411459000001
SRX3159014,0.3218502977
SRX3159015,0.20419889230000002
SRX3159016,0.4351446651
SRX3159017,0.0627948529
SRX3159018,-0.1658433959
SRX3159019,0.1644103627
SRX3159020,0.2700377021
SRX3159021,0.5052936646
SRX3159022,0.23284137270000002
SRX3159023,0.17630931760000002
SRX3159024,0.4177835365
SRX3159025,0.08358784100000001
SRX3159026,-0.22071390870000002
SRX3159027,0.3643733972
SRX3159028,0.5000665508000001
SRX3159029,0.3612768653
SRX3159030,0.37114780810000003
SRX3159034,0.35679708130000004
SRX3159036,0.1937741658
SRX3159037,0.09160702400000001
SRX3159041,0.14882051500000001
SRX3159042,-0.11552635680000001
SRX3159043,-0.3395080277
SRX3159045,-0.0171605824
SRX3159047,0.010367256600000001
SRX3159048,0.0429225456
SRX3159049,0.1121625561
SRX3159050,0.2196768308
SRX3159051,0.0896007135
SRX3159052,0.4330670887
SRX3159053,0.34477858310000004
SRX3159054,0.33139088170000003
SRX3159055,-0.0209821209
SRX3159056,-0.1055112851
SRX3159057,-0.1417680195
