,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.15995655678793483,2.0,0.0,-0.11310636600000025,1.0,0.11310636599999935,,,,,,,,
1,fur__wt_dpd,-0.2774960840000005,0.04645741332713024,2.0,2.0,-0.2446457320000004,3.0,-0.31034643600000056,,,,,,,,
2,fur__wt_fe,-0.2703063405000008,0.03860566639481614,2.0,4.0,-0.24300801200000066,5.0,-0.2976046690000009,,,,,,,,
3,fur__delfur_dpd,-0.0569081615,0.14550812301269203,2.0,6.0,-0.15979794200000086,7.0,0.04598161900000086,,,,,,,,
4,fur__delfur_fe2,-0.10322726150000072,0.013369084771237947,2.0,8.0,-0.09377389100000057,9.0,-0.11268063200000088,,,,,,,,
5,acid__wt_ph5,-0.06675780850000068,0.00828602363304794,2.0,10.0,-0.0608987050000005,11.0,-0.07261691200000088,,,,,,,,
6,acid__delgadx_ph5,0.015472970999998559,,1.0,12.0,0.015472970999998559,,,,,,,,,,
7,acid__delgadw_ph5,-0.02911626550000124,0.11983227817135782,2.0,13.0,-0.11385048200000104,14.0,0.05561795099999856,,,,,,,,
8,acid__delgade_ph5,0.11632751699999977,0.06214049726162565,2.0,15.0,0.16026748399999935,16.0,0.07238755000000019,,,,,,,,
9,oxidative__wt_pq,-0.06939596999999996,0.06891378402315888,2.0,17.0,-0.02066656599999916,18.0,-0.11812537400000077,,,,,,,,
10,oxidative__deloxyr_pq,-0.2721535765000005,0.10206008119297161,2.0,19.0,-0.19998620100000064,20.0,-0.34432095200000035,,,,,,,,
11,oxidative__delsoxr_pq,-0.06127191750000005,0.05895494656414826,2.0,21.0,-0.10295935999999983,22.0,-0.019584475000000268,,,,,,,,
12,oxidative__delsoxs_pq,0.03151364349999941,0.02255976879932003,2.0,23.0,0.01556147799999952,24.0,0.0474658089999993,,,,,,,,
13,nac_ntrc__wt_csn,1.0437183504999985,0.0039120279618273385,2.0,25.0,1.046484571999998,26.0,1.040952128999999,,,,,,,,
14,nac_ntrc__wt_cytd,1.8447360349999995,0.07792821461496277,2.0,27.0,1.8998396040000003,28.0,1.7896324659999987,,,,,,,,
15,nac_ntrc__wt_gln,1.7930973784999997,0.02987300088475206,2.0,29.0,1.8142207799999996,30.0,1.7719739769999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0634950734999995,0.13340060229901016,2.0,31.0,-0.030833397000000318,32.0,0.15782354399999932,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.701897360999999,0.059345927823776894,2.0,33.0,0.659933452999999,34.0,0.743861268999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9367439754999993,0.025057347732216285,2.0,35.0,0.9190257549999998,36.0,0.9544621959999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2906808300000008,0.09545613872736057,2.0,37.0,-0.2231831470000003,38.0,-0.35817851300000125,,,,,,,,
20,misc__wt_no_te,-0.0468322660000009,0.01723602194784295,2.0,39.0,-0.034644558000000984,40.0,-0.059019974000000815,,,,,,,,
21,misc__bw_delcbl,-0.31994212750000095,0.045881577384337006,2.0,41.0,-0.35238530200000096,42.0,-0.2874989530000009,,,,,,,,
22,misc__bw_delfabr,-0.4385554040000006,0.055039398624763744,2.0,43.0,-0.4774741360000006,44.0,-0.39963667200000064,,,,,,,,
23,misc__bw_delfadr,-0.18807974500000046,0.07775795744418713,2.0,45.0,-0.24306292400000015,46.0,-0.13309656600000075,,,,,,,,
24,misc__nitr_031,0.1438395779999997,,1.0,47.0,0.1438395779999997,,,,,,,,,,
25,omics__wt_glu,-0.19480215900000042,0.13672842146664937,2.0,48.0,-0.2914837530000005,49.0,-0.09812056500000033,,,,,,,,
26,omics__wt_gly,-0.17837184200000064,0.0920030195309873,2.0,50.0,-0.11331588300000114,51.0,-0.24342780100000014,,,,,,,,
27,omics__wt_thr,-0.6613961185000008,0.0187364000070378,2.0,52.0,-0.6481474830000007,53.0,-0.6746447540000009,,,,,,,,
28,omics__bw_ac,0.06596288649999948,0.028908174895025857,2.0,54.0,0.08640405299999898,55.0,0.04552171999999999,,,,,,,,
29,omics__bw_fum,-0.2710602675000007,0.10595326688040108,2.0,56.0,-0.19613999400000104,57.0,-0.3459805410000003,,,,,,,,
30,omics__bw_glc,-0.18852284850000034,0.02860672961735258,2.0,58.0,-0.2087508610000004,59.0,-0.16829483600000028,,,,,,,,
31,omics__bw_pyr,-0.0898646955000002,0.16342523162638575,2.0,60.0,0.0256943939999994,61.0,-0.2054237849999998,,,,,,,,
32,ompr__wt_nacl,0.8716650354999991,0.06971860235490274,2.0,62.0,0.9209635319999993,63.0,0.822366538999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.48588095949999976,0.09380311045624261,2.0,64.0,0.5522097749999997,65.0,0.4195521439999999,,,,,,,,
34,minspan__wt_ade,0.3884293079999992,,1.0,66.0,0.3884293079999992,,,,,,,,,,
35,minspan__wt_glc,-0.21329833266666723,0.04116168137089334,3.0,67.0,-0.2358994130000012,68.0,-0.16578760900000145,69.0,-0.2382079759999991,,,,,,
36,minspan__wt_glc_anaero,0.026647842499999186,0.25357682074427174,2.0,70.0,-0.15265804700000096,71.0,0.20595373199999933,,,,,,,,
37,minspan__wt_trp,-0.2699702310000003,,1.0,72.0,-0.2699702310000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2251381030000008,,1.0,73.0,-0.2251381030000008,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3356356460000001,,1.0,74.0,-0.3356356460000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.0961677820000002,,1.0,75.0,-0.0961677820000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.14144940500000036,,1.0,76.0,-0.14144940500000036,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.19068512100000048,,1.0,77.0,-0.19068512100000048,,,,,,,,,,
43,cra_crp__wt_ac,-0.16466720400000057,0.015420133549988965,2.0,78.0,-0.15376352300000118,79.0,-0.17557088499999995,,,,,,,,
44,cra_crp__wt_fru,-0.0671715255000005,0.022416005505422797,2.0,80.0,-0.08302203499999994,81.0,-0.05132101600000105,,,,,,,,
45,cra_crp__delcra_ac,-0.36298433850000045,0.02981603777667382,2.0,82.0,-0.3840674610000008,83.0,-0.3419012160000001,,,,,,,,
46,cra_crp__delcra_fru,-0.09261425900000031,0.058942192479137075,2.0,84.0,-0.05093583499999976,85.0,-0.13429268300000086,,,,,,,,
47,cra_crp__delcra_glc,-0.16454425150000063,0.04754589602942973,2.0,86.0,-0.19816427700000092,87.0,-0.1309242260000003,,,,,,,,
48,rpoB__wt_031,-0.05256126100000014,,1.0,88.0,-0.05256126100000014,,,,,,,,,,
49,rpoB__wt_044,-0.07200192500000037,,1.0,89.0,-0.07200192500000037,,,,,,,,,,
50,rpoB__wt_lb,-0.10911585050000071,0.059787926837668315,2.0,90.0,-0.15139229900000115,91.0,-0.06683940200000027,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1829056770000008,,1.0,92.0,-0.1829056770000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.025933657000000387,,1.0,93.0,-0.025933657000000387,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.10458927599999956,0.011997551467070594,2.0,94.0,0.09610572599999934,95.0,0.1130728259999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3945870430000005,,1.0,96.0,-0.3945870430000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.507815716000001,0.03301788162860364,2.0,97.0,-0.5311628840000013,98.0,-0.4844685480000006,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5891181530000011,0.09392339568368345,2.0,99.0,-0.655532023000001,100.0,-0.5227042830000013,,,,,,,,
57,crp__wt_fru,-0.3649012650000003,,1.0,101.0,-0.3649012650000003,,,,,,,,,,
58,crp__wt_glyc,-0.28016899100000137,0.005720065353089594,2.0,102.0,-0.28421368800000124,103.0,-0.2761242940000015,,,,,,,,
59,crp__delar1_glyc,-0.25061301000000036,0.14918311605354292,2.0,104.0,-0.35610140300000026,105.0,-0.14512461700000046,,,,,,,,
60,crp__delar1ar2_glyc,-0.2243395673333334,0.10523323247714261,3.0,106.0,-0.18945574700000026,107.0,-0.1409778440000009,108.0,-0.3425851109999991,,,,,,
61,crp__delar2_glyc,-0.30989559033333397,0.07125992036399052,3.0,109.0,-0.3249051180000002,110.0,-0.3724551670000009,111.0,-0.2323264860000007,,,,,,
62,crp__delcrp_fru,-0.16861825566666747,0.07305130423376419,3.0,112.0,-0.0880709520000007,113.0,-0.18719877600000068,114.0,-0.23058503900000105,,,,,,
63,crp__delcrp_glc,-0.28561924433333363,0.013694862612792465,3.0,115.0,-0.27052259600000017,116.0,-0.2972440460000003,117.0,-0.2890910910000004,,,,,,
64,crp__delcrp_glyc,-0.28666991100000033,0.0798527817700569,3.0,118.0,-0.3366653260000003,119.0,-0.3287677370000006,120.0,-0.19457667,,,,,,
