,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009963412439883485,2.0,0.0,0.007045196500000017,1.0,-0.007045196500000017,,,,,,,,
1,fur__wt_dpd,0.0862579410000004,0.1439430453901255,2.0,2.0,0.18804104450000114,3.0,-0.015525162500000356,,,,,,,,
2,fur__wt_fe,-0.17638000950000032,0.08547374824857668,2.0,4.0,-0.11594094249999998,5.0,-0.2368190765000007,,,,,,,,
3,fur__delfur_dpd,0.01047571299999997,0.4068735389826489,2.0,6.0,0.2981787515000001,7.0,-0.2772273255000002,,,,,,,,
4,fur__delfur_fe2,0.25717841099999994,0.10604402827840727,2.0,8.0,0.18219395950000014,9.0,0.3321628624999997,,,,,,,,
5,acid__wt_ph5,-0.0010549840000004841,0.05106692717527923,2.0,10.0,0.03505478649999905,11.0,-0.037164754500000015,,,,,,,,
6,acid__delgadx_ph5,-0.32236297350000065,,1.0,12.0,-0.32236297350000065,,,,,,,,,,
7,acid__delgadw_ph5,-0.0971021095000002,0.04696717509096917,2.0,13.0,-0.0638913015,14.0,-0.1303129175000004,,,,,,,,
8,acid__delgade_ph5,0.1511729779999995,0.01768573973935775,2.0,15.0,0.13866727149999925,16.0,0.16367868449999978,,,,,,,,
9,oxidative__wt_pq,0.4283614749999991,0.07273651571223069,2.0,17.0,0.4797939584999993,18.0,0.3769289914999989,,,,,,,,
10,oxidative__deloxyr_pq,0.39145463899999955,0.06557525643042425,2.0,19.0,0.4378233474999993,20.0,0.3450859304999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.33615633849999993,0.0985337842229215,2.0,21.0,-0.2664824315000001,22.0,-0.4058302454999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.012734196999999888,0.03733140906342958,2.0,23.0,-0.03913148949999989,24.0,0.013663095500000109,,,,,,,,
13,nac_ntrc__wt_csn,0.3717319644999999,0.005526612251465223,2.0,25.0,0.3678240595000002,26.0,0.3756398694999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.2375824514999998,0.011676759747862928,2.0,27.0,0.2293257354999998,28.0,0.2458391674999998,,,,,,,,
15,nac_ntrc__wt_gln,0.1762844444999998,0.1198840376806345,2.0,29.0,0.26105526050000005,30.0,0.09151362849999957,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4008940884999994,0.018160562650031506,2.0,31.0,0.4137355454999998,32.0,0.38805263149999897,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2692902314999994,0.0914250035779875,2.0,33.0,0.2046429915000001,34.0,0.33393747149999875,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09379878649999984,0.05672167212524403,2.0,35.0,0.13390706549999987,36.0,0.05369050749999982,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.025889516999999973,0.02979088740268031,2.0,37.0,0.004824178499999832,38.0,0.046954855500000114,,,,,,,,
20,misc__wt_no_te,0.14272265249999982,0.35592544675880095,2.0,39.0,0.39439994949999946,40.0,-0.1089546444999998,,,,,,,,
21,misc__bw_delcbl,-0.5022921840000003,0.03361785536847889,2.0,41.0,-0.5260635975000003,42.0,-0.4785207705000003,,,,,,,,
22,misc__bw_delfabr,-0.4428705289999999,0.034101517821023865,2.0,43.0,-0.4187571145,44.0,-0.4669839434999998,,,,,,,,
23,misc__bw_delfadr,-0.39442460650000033,0.0318247421729411,2.0,45.0,-0.3719211155000002,46.0,-0.4169280975000005,,,,,,,,
24,misc__nitr_031,-0.09487061850000078,,1.0,47.0,-0.09487061850000078,,,,,,,,,,
25,omics__wt_glu,0.5759836300000001,0.05467190745240652,2.0,48.0,0.6146425065000001,49.0,0.5373247535000001,,,,,,,,
26,omics__wt_gly,0.8532995689999998,0.06645998419240477,2.0,50.0,0.9002938745,51.0,0.8063052634999996,,,,,,,,
27,omics__wt_thr,0.7320557224999997,0.11277289529905121,2.0,52.0,0.8117982014999994,53.0,0.6523132435000001,,,,,,,,
28,omics__bw_ac,-0.06797289850000032,0.159615895368176,2.0,54.0,0.04489258349999936,55.0,-0.1808383805,,,,,,,,
29,omics__bw_fum,-0.6398445540000002,0.05298398982559902,2.0,56.0,-0.6773098925000003,57.0,-0.6023792155000001,,,,,,,,
30,omics__bw_glc,-0.5051589915000005,0.07485331693635157,2.0,58.0,-0.4522297035000005,59.0,-0.5580882795000006,,,,,,,,
31,omics__bw_pyr,-0.3377366795000003,0.007601984796383842,2.0,60.0,-0.33236126450000025,61.0,-0.34311209450000035,,,,,,,,
32,ompr__wt_nacl,-0.16619009850000044,0.13123144547459625,2.0,62.0,-0.2589847435000001,63.0,-0.07339545350000076,,,,,,,,
33,ompr__bw_delompr_nacl,0.021206247999999484,0.04786691685123463,2.0,64.0,0.05505326950000011,65.0,-0.012640773500001146,,,,,,,,
34,minspan__wt_ade,0.8660305274999995,,1.0,66.0,0.8660305274999995,,,,,,,,,,
35,minspan__wt_glc,0.6280480161666668,0.05264854811702656,3.0,67.0,0.5753108034999999,68.0,0.6806074495000001,69.0,0.6282257955000006,,,,,,
36,minspan__wt_glc_anaero,0.802643249,0.6264663955798419,2.0,70.0,0.3596646124999996,71.0,1.2456218855000003,,,,,,,,
37,minspan__wt_trp,0.8601637164999989,,1.0,72.0,0.8601637164999989,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0058006414999996,,1.0,73.0,1.0058006414999996,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0709529655,,1.0,74.0,1.0709529655,,,,,,,,,,
40,minspan__bw_delmntr,0.9225833274999989,,1.0,75.0,0.9225833274999989,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0098784184999996,,1.0,76.0,1.0098784184999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3922749154999998,,1.0,77.0,0.3922749154999998,,,,,,,,,,
43,cra_crp__wt_ac,0.06202225450000043,0.0747904862562034,2.0,78.0,0.11490711450000113,79.0,0.00913739449999973,,,,,,,,
44,cra_crp__wt_fru,0.4755637729999993,0.183161655277396,2.0,80.0,0.6050786214999988,81.0,0.3460489244999998,,,,,,,,
45,cra_crp__delcra_ac,-0.2320963435000003,0.06781642925207532,2.0,82.0,-0.1841428865000001,83.0,-0.2800498005000005,,,,,,,,
46,cra_crp__delcra_fru,0.09397850549999998,0.07952945084989062,2.0,84.0,0.15021431949999986,85.0,0.037742691500000085,,,,,,,,
47,cra_crp__delcra_glc,0.10330932849999952,0.06932803404563385,2.0,86.0,0.05428700549999999,87.0,0.15233165149999905,,,,,,,,
48,rpoB__wt_031,-0.031517831500000426,,1.0,88.0,-0.031517831500000426,,,,,,,,,,
49,rpoB__wt_044,-0.0919097665000006,,1.0,89.0,-0.0919097665000006,,,,,,,,,,
50,rpoB__wt_lb,-0.12552317550000058,0.21456110454125857,2.0,90.0,-0.27724078750000025,91.0,0.026194436499999085,,,,,,,,
51,rpoB__rpoBE546V_031,0.11303266849999982,,1.0,92.0,0.11303266849999982,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.16247703849999962,,1.0,93.0,0.16247703849999962,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0433304100000007,0.19379715079248847,2.0,94.0,0.1803656895000012,95.0,-0.0937048694999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.12613766449999986,,1.0,96.0,0.12613766449999986,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.08998235149999978,0.13087890466091534,2.0,97.0,-0.18252771250000066,98.0,0.002563009500001101,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2683483655000005,0.0013826186171763024,2.0,99.0,-0.2673707065000004,100.0,-0.26932602450000065,,,,,,,,
57,crp__wt_fru,-0.16911503549999995,,1.0,101.0,-0.16911503549999995,,,,,,,,,,
58,crp__wt_glyc,-0.10694625150000014,0.0045782533644598885,2.0,102.0,-0.11018356549999986,103.0,-0.10370893750000043,,,,,,,,
59,crp__delar1_glyc,0.23457453850000004,0.04729205813001217,2.0,104.0,0.20113400350000002,105.0,0.26801507350000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.07017454483333375,0.13187668777765713,3.0,106.0,-0.20183032849999985,107.0,0.06192194249999972,108.0,-0.07061524850000113,,,,,,
61,crp__delar2_glyc,0.163537552166666,0.19041077316734573,3.0,109.0,0.3831519804999992,110.0,0.04459854249999928,111.0,0.06286213349999947,,,,,,
62,crp__delcrp_fru,0.42586741116666654,0.08112165197209593,3.0,112.0,0.4929784625,113.0,0.4489051934999999,114.0,0.3357185774999998,,,,,,
63,crp__delcrp_glc,0.34174222149999967,0.09095806138989533,3.0,115.0,0.4412569174999996,116.0,0.3210707445000001,117.0,0.2628990024999993,,,,,,
64,crp__delcrp_glyc,0.16378006116666644,0.05276332353003777,3.0,118.0,0.13298951849999965,119.0,0.22470472050000007,120.0,0.13364594449999956,,,,,,
65,glu__glu_ale3,0.4214613364999993,,1.0,121.0,0.4214613364999993,,,,,,,,,,
66,glu__glu_ale4,-0.19085019150000004,,1.0,122.0,-0.19085019150000004,,,,,,,,,,
67,glu__glu_ale5,-1.2979085655000002,,1.0,123.0,-1.2979085655000002,,,,,,,,,,
68,glu__glu_ale6,-0.5712023005000004,,1.0,124.0,-0.5712023005000004,,,,,,,,,,
69,glu__glu_ale8,0.10001950749999901,,1.0,125.0,0.10001950749999901,,,,,,,,,,
70,glu__glu_ale9,0.1976534995000012,,1.0,126.0,0.1976534995000012,,,,,,,,,,
71,glu__glu_ale10,0.013717703499999344,,1.0,127.0,0.013717703499999344,,,,,,,,,,
72,42c__wt_42c,0.20316688549999995,,1.0,128.0,0.20316688549999995,,,,,,,,,,
73,42c__42c_ale1,0.9081629824999996,,1.0,129.0,0.9081629824999996,,,,,,,,,,
74,42c__42c_ale2,-0.41024583150000016,,1.0,130.0,-0.41024583150000016,,,,,,,,,,
