,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.17699999996666668,0.2464760096507028,3.0,0.0,0.4058333333,1.0,0.2091333333,2.0,-0.0839666667,,,,,,,,,,
1,LB__LBtran,0.10116666663333333,0.10136352072285836,3.0,3.0,0.0820333333,4.0,0.0107333333,5.0,0.21073333330000002,,,,,,,,,,
2,LB__LBstat,-1.9154666666999998,0.45405218863033797,3.0,6.0,-1.4097666667,7.0,-2.0484666667,8.0,-2.2881666667,,,,,,,,,,
3,LB__LBGexp,0.6040333333,0.11060700701131009,3.0,9.0,0.6599333333,10.0,0.6755333333,11.0,0.4766333333,,,,,,,,,,
4,LB__LBGtran,0.16418333329999998,0.7901918279759669,2.0,12.0,-0.3945666667,13.0,0.7229333333,,,,,,,,,,,,
5,LB__LBGstat,-2.142333333366667,0.48885877647162407,3.0,14.0,-2.5155666667,15.0,-2.3224666667,16.0,-1.5889666667,,,,,,,,,,
6,Life Cycle__S0,-1.4915333333666665,0.1504013408628173,3.0,17.0,-1.6602666667000001,18.0,-1.4427666667,19.0,-1.3715666667,,,,,,,,,,
7,Life Cycle__S1,0.12166666663333332,0.05342586764230725,3.0,20.0,0.0610333333,21.0,0.1618333333,22.0,0.1421333333,,,,,,,,,,
8,Life Cycle__S2,-0.8878000000333334,0.024960435359451003,3.0,23.0,-0.8869666667,24.0,-0.8632666667000001,25.0,-0.9131666667,,,,,,,,,,
9,Life Cycle__S3,-0.6471666667,0.0328097546470558,2.0,26.0,-0.6239666667,27.0,-0.6703666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.6856333333666668,0.24405102608539336,3.0,28.0,-0.4236666667,29.0,-0.7266666667,30.0,-0.9065666667000001,,,,,,,,,,
11,Life Cycle__S5,-0.8594666667,0.10428216530164688,3.0,31.0,-0.9150666667,32.0,-0.9241666667,33.0,-0.7391666667,,,,,,,,,,
12,Life Cycle__S6,-2.1041041667,0.8613761762228427,8.0,34.0,-1.6850666667,35.0,-3.4310666667,36.0,-1.7821666667,37.0,-1.7781666667,38.0,-3.5080666667,39.0,-1.8684666667,40.0,-1.4088666667,41.0,-1.3709666667
13,Life Cycle__S7,-1.3016666667,0.2365758229405533,3.0,42.0,-1.2638666667,43.0,-1.5548666667000002,44.0,-1.0862666667,,,,,,,,,,
14,Life Cycle__S8,-1.8079666667,0.001979898987322272,2.0,45.0,-1.8093666667,46.0,-1.8065666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.0377166667,1.1945154854584348,2.0,47.0,-0.1930666667,48.0,-1.8823666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.30203333336666666,0.3071939506782862,3.0,49.0,-0.4928666667,50.0,0.0523333333,51.0,-0.4655666667,,,,,,,,,,
17,Life Cycle__G180,-0.41066666670000007,0.5477087912385559,3.0,52.0,-0.34446666670000003,53.0,0.1009333333,54.0,-0.9884666667,,,,,,,,,,
18,Stress Time Course__C30,-1.6119666666999999,0.3266833329081849,2.0,55.0,-1.8429666667,56.0,-1.3809666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5332666667,0.13265323215059632,2.0,57.0,-0.6270666667,58.0,-0.4394666667,,,,,,,,,,,,
20,Biofilm__BI,-0.8569666667,0.11921820330805188,2.0,59.0,-0.9412666667,60.0,-0.7726666667000001,,,,,,,,,,,,
21,Biofilm__BC,-1.7871666667000001,0.47732890826626734,4.0,61.0,-1.4292666667,62.0,-2.0766666667,63.0,-1.3369666667,64.0,-2.3057666667,,,,,,,,
22,Biofilm__Sw,-2.9766666667,0.31650099525909864,2.0,65.0,-3.2004666667,66.0,-2.7528666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.2585166667000003,0.321804296117998,2.0,67.0,-2.0309666667,68.0,-2.4860666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.8795166667,0.07247844507162114,2.0,69.0,-1.8282666667,70.0,-1.9307666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.5328166667,0.5241782568935875,2.0,71.0,-1.9034666667,72.0,-1.1621666667000001,,,,,,,,,,,,
26,M9__M9exp,-3.333331758762862e-11,0.28290014728404317,3.0,73.0,0.25873333330000003,74.0,0.0433333333,75.0,-0.3020666667,,,,,,,,,,
27,M9__M9tran,-0.42340000003333333,0.025514766966079353,3.0,76.0,-0.4107666667,77.0,-0.4066666667,78.0,-0.45276666670000004,,,,,,,,,,
28,M9__M9stat,-2.5038666667,0.2478563495252845,3.0,79.0,-2.2807666667,80.0,-2.4601666667,81.0,-2.7706666667,,,,,,,,,,
29,Supplement__M+G,-0.6143666667,0.12197143108121673,3.0,82.0,-0.7537666667,83.0,-0.5272666667,84.0,-0.5620666667,,,,,,,,,,
30,Supplement__Glu,-0.22143333336666668,0.07138307455786233,3.0,85.0,-0.14326666670000002,86.0,-0.2831666667,87.0,-0.2378666667,,,,,,,,,,
31,Supplement__Fru,-0.21030000003333335,0.42640832934328726,3.0,88.0,0.044733333300000004,89.0,0.0269333333,90.0,-0.7025666667,,,,,,,,,,
32,Supplement__Mal,-0.9756000000333334,0.449138668267756,3.0,91.0,-1.4891666667,92.0,-0.6562666667,93.0,-0.7813666667,,,,,,,,,,
33,Supplement__G+S,-0.8403666667,0.26007387412041216,2.0,94.0,-1.0242666667,95.0,-0.6564666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.1827666667,0.15021175053903077,3.0,96.0,-1.2854666667,97.0,-1.0103666667,98.0,-1.2524666667,,,,,,,,,,
35,Supplement__Gly,-1.6906666667,0.4686423263001327,3.0,99.0,-1.7080666667000002,100.0,-1.2135666667,101.0,-2.1503666667,,,,,,,,,,
36,Supplement__Glucon,-1.2794000000333334,0.43140241461231216,3.0,102.0,-1.2810666667000001,103.0,-0.8471666667000001,104.0,-1.7099666667,,,,,,,,,,
37,Stressors__aero,0.09326666663333334,0.41628488242228223,3.0,105.0,0.2972333333,106.0,-0.3856666667,107.0,0.3682333333,,,,,,,,,,
38,Stressors__nit,-0.06696666670000001,0.11960639615003875,3.0,108.0,-0.17176666670000001,109.0,0.0633333333,110.0,-0.0924666667,,,,,,,,,,
39,Stressors__ferm,-0.1565666667,0.20939286043225067,3.0,111.0,-0.20826666670000002,112.0,-0.3352666667,113.0,0.0738333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0651333333,,1.0,114.0,0.0651333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0748666667,,1.0,115.0,-0.0748666667,,,,,,,,,,,,,,
