,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.14298637705974915,3.0,0.0,0.1330164928,2.0,0.0181975002,4.0,-0.15121399300000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.44586212466666675,0.12832806450498047,3.0,1.0,-0.5491559152000001,3.0,-0.486225483,5.0,-0.3022049758,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.10463654835,0.4632057490179846,4.0,6.0,1.181456369,20.0,1.5454774495999999,40.0,1.2391574307,63.0,0.45245494410000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3132434740000001,0.1885519471019397,4.0,7.0,0.39352952900000004,33.0,0.44834398410000004,81.0,0.034141577900000004,82.0,0.376958805,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.149206772425,0.8661732984389523,4.0,8.0,-0.4483945234,51.0,1.1417850208,65.0,0.5960886339,76.0,-0.6926520416,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5185713742,0.28307347501473284,3.0,9.0,0.5460998882,22.0,0.2227393453,49.0,0.7868748891,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48295582140000004,0.14719277592748978,2.0,10.0,0.5870368314000001,26.0,0.3788748114,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1897098348333335,0.18572808304889613,3.0,11.0,1.2862411422,54.0,1.3072941159,83.0,0.9755942464,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.23447688652500004,0.6938165131448023,4.0,12.0,-0.8873623570000001,48.0,0.6272879941,64.0,0.0170543417,78.0,-0.6948875249,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.49945231232500004,0.19638852657045003,4.0,13.0,0.5256795931,38.0,0.6091897468,67.0,0.2149844085,72.0,0.6479555009,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9424507891333334,0.5273633978763139,3.0,14.0,1.0941428056,41.0,1.3773437578,85.0,0.355865804,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0144132032,0.5829069771052843,4.0,15.0,1.5860939926,52.0,1.3541592072,71.0,0.2743180562,80.0,0.8430815568000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.24296463903333332,0.6570894990642085,3.0,16.0,-0.8731226218,53.0,0.4380956324,77.0,-0.2938669277,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.04365617890000001,0.6610805369702809,3.0,17.0,-0.3869234868,50.0,0.8048199349,66.0,-0.2869279114,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5414639489,1.0673247507607149,3.0,18.0,-0.6888951231,25.0,1.2186478319,62.0,1.0946391379,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.206490296525,0.14986749819626374,4.0,19.0,0.2115207694,28.0,0.2049217015,56.0,0.021255893600000002,73.0,0.38826282160000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3482401734,0.6022888476412996,4.0,21.0,-0.0307564411,34.0,0.6198547147,45.0,-0.25574546600000003,58.0,1.059607886,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.817231805425,0.4115226823781905,4.0,23.0,1.2271327222,42.0,0.9840616217,70.0,0.2587806785,79.0,0.7989521993,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.05102557980000001,0.2510922561054423,4.0,24.0,-0.013826237100000001,29.0,-0.1520953669,68.0,-0.0471231123,74.0,0.41714703550000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15656243945,0.22644465310563267,4.0,27.0,-0.0186710527,31.0,0.1967695194,69.0,-0.0129814053,75.0,0.46113269640000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.252547396275,1.0332564853727244,4.0,30.0,-1.1317778986,32.0,1.1308694433,59.0,-0.0636946872,86.0,-0.9455864426,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.801961111,,1.0,35.0,0.801961111,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.29083928155000005,1.0085872826652038,4.0,36.0,1.1706936525,44.0,-0.6358094558,60.0,-0.554752029,61.0,-1.1434892939,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12609681323831173,4.0,37.0,-0.0853616775,46.0,-0.0230290372,57.0,0.1845985645,84.0,-0.0762078498,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2319227643000001,0.0480766527835511,2.0,39.0,1.1979274371,43.0,1.2659180915000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0801906922,0.03664286227961427,2.0,47.0,0.0542802758,55.0,0.10610110860000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2556044208837504,3.0,87.0,0.2945970767,90.0,-0.1317087412,93.0,-0.1628883355,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1268259662,0.34612330609704256,3.0,88.0,0.2466226578,91.0,-0.2632812643,94.0,0.39713650510000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21905515533333333,0.0768130007497839,3.0,89.0,0.2374383801,92.0,0.1347184841,95.0,0.2850086018,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.6020852139652106e-18,0.14745187495836706,4.0,96.0,0.1932006077,97.0,-0.1642936191,98.0,0.0011908529000000001,99.0,-0.0300978415,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18998911005000002,0.04452943542298337,2.0,100.0,-0.1585020443,104.0,-0.2214761758,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.298294322,0.1174087715022177,2.0,101.0,-0.3813148605,105.0,-0.2152737835,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.3808940827427793,12.0,102.0,0.1442138834,110.0,-0.3013315764,117.0,-0.24167509999999998,125.0,-0.3847266451,131.0,0.0105122814,134.0,-0.049976842800000004,138.0,0.4935927352,159.0,0.3503063683,162.0,-0.7996550139,164.0,0.44601126760000004,170.0,0.2534809581,174.0,0.0792476842,,,,
33,immunity_isolated__WT_npr1,-0.36559544435,0.03159242895749646,2.0,103.0,-0.3879346651,126.0,-0.3432562236,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.40482622227857146,0.29621134809458094,14.0,106.0,-0.1082580986,113.0,0.2716236081,121.0,0.3823577858,127.0,0.5477077698,136.0,0.3775117663,142.0,0.4159258505,145.0,0.6476207265,150.0,0.2610525547,160.0,0.7360808062,161.0,0.9431185138,163.0,-0.1061548997,167.0,0.6296971776,172.0,0.19822547440000002,176.0,0.47105807650000003
35,immunity_isolated__AvrRpt2_npr1,-0.0344317996,0.3791351772985884,3.0,107.0,-0.3149753899,128.0,-0.1852183373,146.0,0.3968983284,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.027577758300000005,0.18031109382189736,3.0,108.0,-0.0917520198,129.0,-0.060515241100000006,147.0,0.23500053580000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.31432405635,0.25232175563442943,2.0,109.0,-0.4927424808,148.0,-0.13590563190000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19381023065000003,0.4986509695050996,4.0,111.0,-0.8626560541,119.0,-0.2797382596,140.0,0.1271044797,165.0,0.2400489114,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.255209579975,0.6920008499328921,4.0,112.0,-0.4232104983,120.0,-1.0635868406,141.0,-0.14000859400000001,166.0,0.605967613,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2324403697,0.13558594817909178,3.0,114.0,0.0764517596,122.0,0.3220197722,143.0,0.2988495773,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.317378337125,0.35664123536293074,4.0,115.0,0.3519553183,123.0,0.1032038648,144.0,0.0081877278,168.0,0.8061664376000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.46842359570000003,0.26003853529216975,3.0,116.0,0.3486941702,124.0,0.2898167413,169.0,0.7667598756,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08594747455,0.3926596572643394,2.0,118.0,-0.3635997809,139.0,0.1917048318,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0487812695,0.3341896612474229,3.0,130.0,0.028083058600000002,152.0,0.39283895700000004,156.0,-0.2745782071,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3078513426,0.22481548208779123,2.0,132.0,-0.14888279070000002,135.0,-0.4668198945,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2295728293,0.028244472732232306,2.0,133.0,-0.2495446875,137.0,-0.2096009711,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.01390670305,0.012917495055941591,2.0,149.0,0.0047726547,151.0,0.0230407514,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0479118292,0.17273203887904562,3.0,153.0,0.1320714389,155.0,-0.06346641160000001,158.0,-0.2123405149,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14273927595,0.3772652769675845,2.0,154.0,0.4095061116,157.0,-0.1240275597,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.25029277465,0.0716113290061082,2.0,171.0,-0.1996559183,175.0,-0.30092963100000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.25271956825,0.504623035365664,2.0,173.0,-0.10410280200000001,177.0,0.6095419385,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.22265543603639387,3.0,178.0,0.1815995994,182.0,0.0668124851,183.0,-0.24841208450000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8016548856000001,0.2929347761574738,3.0,179.0,-0.46442869740000003,180.0,-0.9930639569,181.0,-0.9474720025000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2679587048387217,3.0,184.0,-0.1972978088,185.0,-0.10776584430000001,186.0,0.3050636531,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06688026383333334,0.5438319359543712,3.0,187.0,-0.5505481536,188.0,-0.1718923999,189.0,0.521799762,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.20090048763333335,0.5154017276514508,3.0,190.0,0.0555236167,191.0,-0.2261991469,192.0,0.7733769931000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1686157152,0.507460758205213,3.0,193.0,-0.1072514957,194.0,-0.14115525,195.0,0.7542538913,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.45184141846666676,0.26802739836302913,3.0,196.0,0.2200954511,197.0,0.3900657567,198.0,0.7453630476,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3257325392666667,0.19516850471455632,3.0,199.0,-0.5088153338,200.0,-0.3479947579,201.0,-0.1203875261,,,,,,,,,,,,,,,,,,,,,,
