,PSPTO_4746
SRX3159045,0.3775117663
SRX3159047,-0.2096009711
SRX3159048,0.4935927352
SRX3159049,0.1917048318
SRX3159050,0.1271044797
SRX3159051,-0.14000859400000001
SRX3159052,0.4159258505
SRX3159053,0.2988495773
SRX3159054,0.0081877278
SRX3159055,0.6476207265
SRX3159056,0.3968983284
SRX3159057,0.23500053580000002
SRX3159058,-0.13590563190000002
SRX3159060,0.0047726547
SRX3159061,0.2610525547
SRX3159062,0.0230407514
SRX3159063,0.39283895700000004
SRX3159066,0.1320714389
SRX3159069,0.4095061116
SRX3159070,-0.06346641160000001
SRX3159071,-0.2745782071
SRX3159073,-0.1240275597
SRX3159074,-0.2123405149
SRX3159075,0.3503063683
SRX3159076,0.7360808062
SRX3159080,0.9431185138
SRX3159082,-0.7996550139
SRX3159083,-0.1061548997
SRX3159086,0.44601126760000004
SRX3159087,0.2400489114
SRX3159088,0.605967613
SRX3159089,0.6296971776
SRX3159090,0.8061664376000001
SRX3159091,0.7667598756
SRX3159092,0.2534809581
SRX3159093,-0.1996559183
SRX3159094,0.19822547440000002
SRX3159095,-0.10410280200000001
SRX3159096,0.0792476842
SRX3159097,-0.30092963100000003
SRX3159098,0.47105807650000003
SRX3159099,0.6095419385
SRX3158988,0.1815995994
SRX3158989,-0.46442869740000003
SRX3158990,-0.9930639569
SRX3158991,-0.9474720025000001
SRX3158992,0.0668124851
SRX3158996,-0.24841208450000002
SRX3644656,-0.1972978088
SRX3644657,-0.10776584430000001
SRX3644658,0.3050636531
SRX3644659,-0.5505481536
SRX3644660,-0.1718923999
SRX3644661,0.521799762
SRX3644662,0.0555236167
SRX3644663,-0.2261991469
SRX3644664,0.7733769931000001
SRX3644665,-0.1072514957
SRX3644666,-0.14115525
SRX3644667,0.7542538913
SRX3644668,0.2200954511
SRX3644669,0.3900657567
SRX3644670,0.7453630476
SRX3644671,-0.5088153338
SRX3644672,-0.3479947579
SRX3644673,-0.1203875261
