,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,7.929033333333334,0.16742796460965953,3.0,99.0,7.7634,100.0,7.9254999999999995,101.0,8.0982,,,,,,,,,,
36,Supplement__Glucon,8.407033333333333,0.14852899829101773,3.0,102.0,8.5436,103.0,8.4286,104.0,8.2489,,,,,,,,,,
37,Stressors__aero,7.575066666666667,0.2993695096921752,3.0,105.0,7.9203,106.0,7.4177,107.0,7.3872,,,,,,,,,,
38,Stressors__nit,9.355566666666666,0.5822586395523328,3.0,108.0,9.7599,109.0,8.6882,110.0,9.6186,,,,,,,,,,
39,Stressors__ferm,9.2872,1.1095574838646263,3.0,111.0,9.3148,112.0,8.1641,113.0,10.3827,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.502,,1.0,114.0,8.502,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3354,,1.0,115.0,8.3354,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9829,,1.0,116.0,7.9829,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8111,,1.0,117.0,7.8111,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5477,,1.0,118.0,7.5477,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3947,,1.0,119.0,7.3947,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3227,,1.0,120.0,7.3227,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.152,,1.0,121.0,7.152,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6341,,1.0,122.0,7.6341,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3214,,1.0,123.0,7.3214,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7689,,1.0,124.0,7.7689,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.018,,1.0,125.0,8.018,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6658,,1.0,126.0,7.6658,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7702,,1.0,127.0,7.7702,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5159,,1.0,128.0,8.5159,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9787,,1.0,129.0,8.9787,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0136,,1.0,130.0,9.0136,,,,,,,,,,,,,,
57,Stressors__HPh,8.0462,0.2547368053501496,3.0,131.0,8.2132,132.0,7.753,133.0,8.1724,,,,,,,,,,
58,Stressors__LPh,8.128,0.09495793805680514,3.0,134.0,8.2111,135.0,8.0245,136.0,8.1484,,,,,,,,,,
59,Stressors__LPhT,8.195400000000001,0.10824269028437863,3.0,137.0,8.0946,138.0,8.1818,139.0,8.3098,,,,,,,,,,
60,Stressors__SMMPr,7.8617333333333335,0.0623234573281467,3.0,140.0,7.8508,141.0,7.8056,142.0,7.9288,,,,,,,,,,
61,Stressors__HiTm,7.587433333333333,0.13153742179825983,3.0,143.0,7.5327,144.0,7.4921,145.0,7.7375,,,,,,,,,,
62,Stressors__LoTm,9.987866666666667,0.2548934352495832,3.0,146.0,9.9933,147.0,9.7303,148.0,10.24,,,,,,,,,,
63,Stressors__HiOs,8.241866666666665,0.13409460590692418,3.0,149.0,8.2075,150.0,8.3898,151.0,8.1283,,,,,,,,,,
64,Stressors__BMM,7.867,0.3558008572221268,3.0,152.0,7.691,153.0,7.6335,154.0,8.2765,,,,,,,,,,
65,Stressors__Heat,8.2674,0.24238421978338437,3.0,155.0,8.4483,156.0,7.992,157.0,8.3619,,,,,,,,,,
66,Stressors__Cold,7.632000000000001,0.08954289474882988,3.0,158.0,7.5441,159.0,7.6288,160.0,7.7231000000000005,,,,,,,,,,
67,Stressors__Etha,7.857333333333333,0.1789005962352651,3.0,161.0,7.8568,162.0,8.0365,163.0,7.6787,,,,,,,,,,
68,Stress Time Course__SMM,7.7105999999999995,0.04278165494695109,3.0,164.0,7.7479,165.0,7.72,166.0,7.6639,,,,,,,,,,
69,Stress Time Course__Salt,8.389433333333333,0.06786356410720912,3.0,167.0,8.415,168.0,8.3125,169.0,8.4408,,,,,,,,,,
70,Stress Time Course__Mt0,7.0882000000000005,0.30221743827913006,2.0,170.0,7.3019,171.0,6.8745,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1331999999999995,0.14567659386462878,3.0,172.0,7.301,173.0,7.0595,174.0,7.0391,,,,,,,,,,
72,Stress Time Course__M0t90,7.402933333333333,0.12249229907766972,3.0,175.0,7.4802,176.0,7.4669,177.0,7.2617,,,,,,,,,,
73,Stress Time Course__M40t45,7.264800000000001,0.20620506783297077,3.0,178.0,7.3825,179.0,7.3852,180.0,7.0267,,,,,,,,,,
74,Stress Time Course__M40t90,7.5059,0.11221635353191603,3.0,181.0,7.4744,182.0,7.4128,183.0,7.6305,,,,,,,,,,
75,Stress Time Course__dia0,7.073433333333334,0.24373026757736363,3.0,184.0,7.2132,185.0,7.2151,186.0,6.792,,,,,,,,,,
76,Stress Time Course__dia5,7.234166666666667,0.23981952241911708,3.0,187.0,7.2188,188.0,7.4813,189.0,7.0024,,,,,,,,,,
77,Stress Time Course__dia15,7.593066666666666,0.12856206024069997,3.0,190.0,7.7157,191.0,7.6042000000000005,192.0,7.4593,,,,,,,,,,
78,Stressors__Diami,7.475866666666666,0.2560748783721927,3.0,193.0,7.4851,194.0,7.2153,195.0,7.7272,,,,,,,,,,
79,Stressors__Paraq,7.410533333333333,0.06993613753513513,3.0,196.0,7.4001,197.0,7.4851,198.0,7.3464,,,,,,,,,,
80,Stressors__H2O2,7.762166666666666,0.3363178902962697,3.0,199.0,7.395,200.0,8.0553,201.0,7.8362,,,,,,,,,,
81,Stressors__Oxctl,7.7961,0.05281022628241592,3.0,202.0,7.7469,203.0,7.7895,204.0,7.8519,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.6991000000000005,0.23250232256904424,3.0,205.0,7.55,215.0,7.5803,225.0,7.967,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.830066666666666,0.272150001531018,3.0,206.0,7.9189,216.0,8.0467,226.0,7.5246,,,,,,,,,,
84,Carbon Transition__GM+5,7.394099999999999,0.19782060054503953,3.0,207.0,7.3398,217.0,7.2291,227.0,7.6134,,,,,,,,,,
85,Carbon Transition__GM+15,7.576433333333333,0.03418791209379926,3.0,208.0,7.5489,219.0,7.6147,229.0,7.5657,,,,,,,,,,
86,Carbon Transition__GM+25,7.749166666666667,0.10358963912155181,3.0,209.0,7.8167,220.0,7.6299,230.0,7.8009,,,,,,,,,,
87,Carbon Transition__GM+45,7.596866666666666,0.564358656647821,3.0,210.0,7.8342,221.0,6.9526,231.0,8.0038,,,,,,,,,,
88,Carbon Transition__GM+60,7.564699999999999,0.31033609200349205,3.0,211.0,7.5334,222.0,7.2712,232.0,7.8895,,,,,,,,,,
89,Carbon Transition__GM+90,8.031333333333333,0.1609979295933126,3.0,212.0,7.861,223.0,8.181,233.0,8.052,,,,,,,,,,
90,Carbon Transition__GM+120,8.25455,0.46223570286164656,2.0,213.0,7.9277,234.0,8.5814,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.012266666666667,0.11408962850905122,3.0,214.0,8.1067,224.0,7.8855,235.0,8.0446,,,,,,,,,,
92,Carbon Transition__GM+10,7.306150000000001,0.06102331521639939,2.0,218.0,7.3493,228.0,7.263,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.297499999999999,0.40065820845204225,3.0,236.0,7.4035,244.0,6.8545,254.0,7.6345,,,,,,,,,,
94,Carbon Transition__MG+5,7.590166666666666,0.32493061310583393,3.0,237.0,7.7336,246.0,7.2182,256.0,7.8187,,,,,,,,,,
95,Carbon Transition__MG+10,7.541266666666666,0.2166303841415913,3.0,238.0,7.7519,247.0,7.3191,257.0,7.5528,,,,,,,,,,
96,Carbon Transition__MG+15,7.814733333333333,0.3322315056302355,3.0,239.0,7.5642,248.0,8.1916,258.0,7.6884,,,,,,,,,,
97,Carbon Transition__MG+25,7.584700000000001,0.1330980465671828,3.0,240.0,7.7019,249.0,7.44,259.0,7.6122,,,,,,,,,,
98,Carbon Transition__MG+45,7.506433333333334,0.1931052907958072,3.0,241.0,7.6007,250.0,7.2843,260.0,7.6343,,,,,,,,,,
99,Carbon Transition__MG+120,7.540666666666667,0.13013286799780197,3.0,242.0,7.5591,253.0,7.6606000000000005,263.0,7.4023,,,,,,,,,,
100,Carbon Transition__MG+150,7.7185,0.0603869191133311,2.0,243.0,7.7612,264.0,7.6758,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3969000000000005,0.3372899346259827,2.0,245.0,7.1584,255.0,7.6354,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5512,0.07523616151824854,2.0,251.0,7.498,261.0,7.6044,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1637,0.24579031714044386,2.0,252.0,6.9899000000000004,262.0,7.3375,,,,,,,,,,,,
