,PP_2474
SRX8894563,-1.1027086630000005
SRX8894564,-1.1131453120000003
SRX8894565,0.0788317379999998
SRX8894566,-0.227809508
SRX8894567,-0.6864021660000006
SRX8894568,-0.3809591890000003
SRX8245718,-0.218151959
SRX8245719,-0.3563253450000001
SRX8245720,0.0190944299999999
SRX8245721,0.5553828739999993
SRX8245722,-0.3192527720000004
SRX8245723,0.3019874399999995
SRX8245724,-0.6871065390000002
SRX8245725,0.0146150340000001
SBRG_IL__IL3__1,0.1088559949999998
SBRG_IL__IL3__2,-0.2178898120000001
SRX8245728,-0.3152953390000004
SRX8245729,-0.263669643
SRX8245730,0.1682981659999995
SRX8245731,0.3826693759999999
SRX8245732,0.7956191159999992
SRX8245733,0.6351386780000006
SBRG_IL__wt__1,0.2485181039999995
SBRG_IL__wt__2,0.4284095309999998
SRX8245726,-0.3779042050000001
SRX8245727,0.1105503049999994
SRX8894553,-0.8912127540000006
SRX8894554,-1.5281970520000003
SRX8894555,-1.1982856570000004
SRX8894556,-1.3437367070000006
SRX8894557,-1.0945734529999998
SRX8894558,-1.5174572350000002
SRX8894559,-0.9686325079999998
SRX8894560,-0.7736683810000002
SBRG_UNeb__coum__1,-0.8275511659999992
SBRG_UNeb__coum__2,0.1079365260000013
SBRG_UNeb__coum__3,-0.1564854879999977
SBRG_UNeb__coumferul__1,-0.0259717319999985
SBRG_UNeb__coumferul__2,0.0743669880000013
SBRG_UNeb__coumferul__3,-0.2506232849999978
SBRG_UNeb__ferulate__1,-0.8564891159999988
SBRG_UNeb__ferulate__2,-0.6547390799999988
SBRG_UNeb__ferulate__3,-0.7296547409999992
SBRG_UNeb__glc__1,-0.0556883569999993
SBRG_UNeb__glc__2,-0.0280286999999983
SBRG_UNeb__glc__3,0.0837170570000012
SRX5659920,0.3380123725000001
SRX5659925,-0.3380123725000001
SRX5704140,0.839137894666667
SRX5704141,-0.3012811063333327
SRX5704142,-0.0891365853333328
SRX5704143,0.3922798746666682
SRX5704144,0.6538754596666667
SRX5704145,0.4376031376666667
SRX5704146,-0.2285939873333324
SRX5704147,-0.309588718333333
SRX5704148,-0.0209443963333324
SRX5704149,0.0532094266666671
SRX5704150,-0.2743707053333324
SRX5704151,-0.940942268333333
SRX5704152,-1.7212519693333324
SRX5704153,-1.5987812053333323
SRX5704154,-0.4102725523333328
SRX5704155,-1.0878525193333326
SRX5704156,-0.4232687083333326
SRX5704157,0.5249780946666682
SRX5704158,-0.164927774333333
SRX5704159,-0.5024412123333324
SRX5704160,-1.0105562013333325
SRX5704161,-0.3876275433333322
SRX5704162,0.3573168176666677
SRX5704163,-0.1131198913333326
SRX5704164,0.8821140746666671
SRX5704165,0.0468073356666671
SRX5704166,0.8249986656666675
SRX5704167,0.080671823666667
SRX5704168,0.1717258736666673
SRX5704169,0.4048130116666666
SRX5704170,0.0184401946666676
SRX5704171,0.3598406816666673
SRX5704172,0.7768634076666672
SRX5704173,-0.0742215113333326
SRX5704174,0.9971297936666677
SRX5704175,0.8583093636666668
SRX4552613,-0.8353311944999993
SRX4552614,-1.4303347695
SRX4552615,-0.6975883624999994
SRX4552616,-0.8153303564999996
SRX4552617,-1.5168085114999998
SRX4552618,-0.6784308584999996
SRX4552619,0.5685091815000005
SRX4552621,-0.5685091814999996
SRX4552622,-1.9112058475
SRX4552623,-2.2527080975
SRX4552624,-1.6465201095
SRX7195897,0.1451348326666668
SRX7195898,0.0055901586666662
SRX7195899,-0.1507249913333339
SRX7195900,0.2540660616666663
SRX7195901,0.5917261446666666
SRX7195902,0.0842382556666665
SRX801088,-0.0118244985000002
SRX801089,0.0118244985000002
SRX801090,-0.2028103285
SRX801091,-0.2250760524999995
SRX801092,0.0606513915000004
SRX801093,0.2101342744999996
SRX3921725,0.1780511263333331
SRX3921834,-0.1201437696666669
SRX3921973,-0.057907356666667
SRX3922005,-0.7407549566666667
SRX3922933,-0.076029389666667
SRX3923031,0.258140715333333
SRX5739419,-1.5913947190000006
SRX5739420,-1.3486838320000007
SRX5739421,-1.3516045740000004
SRX5739422,0.1463322949999996
SRX5739423,-0.2680932650000009
SRX5739424,-0.0579062740000004
SRX5739425,0.1769918539999997
SRX5739426,0.1780507299999998
SRX5739427,-0.1201444560000002
SBRG_Stress3__butanol__1,-0.5985442084999999
SBRG_Stress3__butanol__2,-0.1613064135000002
SBRG_Stress3__glc__1,0.1343928945000003
SBRG_Stress3__glc__2,-0.1343928945000003
SBRG_Stress3__isopentanol__1,-0.2907502165000002
SBRG_Stress3__isopentanol__2,-1.0582468614999998
SRX3141766,1.2332967219999995
SRX3141767,-0.0054666990000002
SRX3141769,1.6123752319999998
SRX3141770,0.0054666989999994
SRX7584765,-0.0466425514999997
SRX7584767,0.4877111035000006
SRX7584769,-0.3215959604999998
SRX7584771,-0.1730411584999993
SRX7584773,-0.7318075094999994
SRX7584774,-1.9166221735
SRX7584775,-1.0590940555
SRX7584776,-1.8742002275
SRX7584777,0.0705722524999998
SRX7584778,-0.4212540814999999
SRX7584779,-1.5747675904999996
SRX7584780,-0.6100388555
SRX7584781,-0.3909123884999994
SRX7584783,-0.9721423015
SRX7584785,-1.3028761015
SRX7584787,0.0466425515000006
SRX7584789,-0.3759171464999999
SRX7584791,-0.1999706344999996
DRX086758,0.3954589100000003
DRX086759,-0.0267003770000009
DRX086760,-0.1022847829999999
DRX086761,-0.2664737500000003
DRX086762,-0.0884582700000002
DRX086763,0.1807710989999993
DRX086764,-0.0333630570000007
DRX086765,-0.0869044510000005
DRX086766,0.287233939
DRX086767,-0.0653411520000002
DRX086768,0.2475724019999994
DRX086769,0.1211428609999991
DRX086770,-0.0131304140000008
DRX086771,0.2414586219999996
DRX086772,0.2589956709999992
DRX086773,0.0715175820000002
DRX086775,1.3505365339999995
DRX086776,2.2570017920000005
DRX086742,0.5512100270000007
DRX086745,0.5553254760000002
DRX086746,0.060648467
DRX086747,0.0692688180000002
DRX086748,0.6086077730000001
DRX086749,-0.7385250579999996
CJ522_f_1,-2.341720941333333
CJ522_f_2,-2.215258980333334
CJ522_f_3,-2.316717703333333
CJ522_fg_1,-1.702773079333333
CJ522_fg_2,-1.6033172333333336
CJ522_fg_3,-1.8752360463333335
CJ522_gfg_1,-1.8460266413333333
CJ522_gfg_2,-1.4150908603333336
CJ522_gfg_3,-1.7806312093333334
CJ522_gg_1,-1.8761807983333332
CJ522_gg_2,-2.035051058333334
CJ522_gg_3,-1.3344122553333335
CJ522_glc_1,-1.654922535333334
CJ522_glc_2,-1.6194296363333338
CJ522_glc_3,-1.7793468933333338
CJ522_glu_1,-2.494353531333334
CJ522_glu_2,-1.9752835943333336
CJ522_glu_3,-2.128401275333334
GB032_f_1,-2.9761270323333333
GB032_f_2,-2.3507360643333337
GB032_f_3,-2.655670295333333
GB032_fg_1,-1.3346981403333338
GB032_fg_2,-1.775469126333333
GB032_fg_3,-1.8723868013333336
GB032_gfg_1,-1.5511965173333335
GB032_gfg_2,-1.9393128523333336
GB032_gfg_3,-1.2073574633333335
GB032_gg_1,-1.964192387333334
GB032_gg_2,-2.5811156063333334
GB032_gg_3,-1.6766215153333333
GB032_glc_1,-2.172891182333334
GB032_glc_2,-2.3094148883333334
GB032_glc_3,-2.248595450333334
GB032_glu_1,-2.6800353763333336
GB032_glu_2,-2.4326045213333334
GB032_glu_3,-2.279257406333333
GB045_f_1,-1.8997727583333333
GB045_f_2,-2.052570799333334
GB045_f_3,-2.0370157583333333
GB045_fg_1,-1.1106874033333334
GB045_fg_2,-0.683788396333334
GB045_gfg_1,-1.4260259163333338
GB045_gfg_2,-1.1525874993333334
GB045_gfg_3,-1.5868283713333335
GB045_gg_1,-0.1134864683333329
GB045_gg_2,-0.6428160683333335
GB045_gg_3,-0.5625345883333335
GB045_glc_1,-0.2229544963333332
GB045_glc_2,-0.3136505493333335
GB045_glc_3,-0.8473896293333336
GB045_glu_1,-0.7988480913333333
GB045_glu_2,-1.1569221003333334
GB045_glu_3,-0.6871794043333335
GB062_f_1,-2.084662407333334
GB062_f_2,-2.5714744903333333
GB062_f_3,-1.9023846113333336
GB062_fg_1,-1.4717906523333335
GB062_fg_2,-1.4746033573333337
GB062_fg_3,-1.7983501293333335
GB062_gfg_1,-1.7467012213333335
GB062_gfg_2,-1.3435526383333336
GB062_gfg_3,-1.843477523333334
GB062_gg_1,-1.7338489983333334
GB062_gg_2,-1.609288671333334
GB062_gg_3,-1.805317361333333
GB062_glc_1,-1.3498734913333337
GB062_glc_2,-1.5633564233333337
GB062_glc_3,-1.260057374333334
GB062_glu_1,-2.431378944333334
GB062_glu_2,-2.2811934723333334
GB062_glu_3,-2.030912751333334
KT2440_f_1,-1.5058616773333338
KT2440_f_2,-1.5771945343333336
KT2440_f_3,-1.4119180793333337
KT2440_fg_1,0.5332136926666671
KT2440_fg_2,0.6175767786666668
KT2440_fg_3,0.492518673666666
KT2440_gfg_1,0.4606911086666656
KT2440_gfg_2,-0.4114938313333338
KT2440_gfg_3,0.3693167636666654
KT2440_gg_1,0.9571022166666658
KT2440_gg_2,-0.100599352333333
KT2440_gg_3,-0.1660177913333331
KT2440_glc_1,0.1475418536666666
KT2440_glc_2,0.4599702016666658
KT2440_glc_3,0.4750302046666661
KT2440_glu_1,-0.0384515903333344
KT2440_glu_2,0.0224863466666658
KT2440_glu_3,0.0159652436666668
SRX2012748,0.0916314086666663
SRX2012749,0.0215337296666664
SRX2012750,-0.1131651383333336
SRX2012751,-0.0907049393333334
SRX2012752,-0.6762642373333332
SRX2012753,0.4812011286666662
SRX2012754,-0.3683481333333338
SRX2012755,-0.0447500743333337
SRX2012756,0.5336137866666668
SRX2012757,-0.3504589013333339
SRX2012758,2.4767005466666667
SRX2012759,1.2502043476666662
SRX2012760,1.6615994206666669
SRX2012761,1.0429234906666665
SRX2012762,0.2575200156666666
SRX2012763,0.5377212616666665
SRX2012764,-0.0474959863333337
SRX2012765,2.027142017666666
SRX2012766,-0.3063521603333337
SRX2012767,1.3407688496666663
SRX2012768,-0.5247931103333334
SRX4364709,0.4281984493333333
SRX4364710,-0.1649943086666665
SRX4364711,-0.2632041406666667
SRX4364712,-0.8478969786666664
SRX4364713,-1.1557039826666662
SRX4364714,-1.181655988666666
SRX2020724,-2.8011986725
SRX2020727,-2.8548871715
SRX2021818,0.2080231465000004
SRX2021819,-0.2080231464999995
SRX2021820,-0.1334434755
SRX2021821,-0.2050342624999999
SRX2021822,-0.0862967704999997
SRX2021823,0.5896985015
SBRG_relA__LB_control__1,0.1044026490000007
SBRG_relA__LB_control__2,0.1480953360000008
SBRG_relA__LB_control__3,-0.2524979849999997
SBRG_relA__relA_control__1,-1.5786678509999996
SBRG_relA__relA_control__2,-0.6737175499999992
SBRG_relA__relA_control__3,-1.6871956869999996
SBRG_relA__relA_lignin__1,-0.4504259909999994
SBRG_relA__relA_lignin__2,-0.7167888269999994
SBRG_relA__relA_lignin__3,-0.4609302329999991
SRX7747531,-0.2116046963333326
SRX7747532,-0.161346254333333
SRX7747533,-0.2148232393333327
SRX7747534,-0.0199278213333329
SRX7747535,-0.0312203653333327
SRX7747536,0.0511481866666674
ERX1035001,0.2830113345000002
ERX1035002,-0.2830113345000002
ERX1035005,0.4740712504999997
ERX1035006,0.2277361964999995
ERX1035007,0.3500860034999995
ERX1035009,0.4458943895000002
ERX1035010,0.4056868785
ERX1035011,-0.1644138795000005
